단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,27500,2025,5,1,84.93,3,대연동,282-1,26290,중개거래,개인,개인
대연롯데캐슬레전드2단지,2018,66300,2025,5,1,84.95,18,대연동,1878,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,124000,2025,5,1,118.32,20,대연동,1858,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,81000,2025,5,1,171.6769,10,용호동,944,26290,중개거래,개인,개인
힐스테이트대연센트럴,2024,66000,2025,5,1,74.9533,5,대연동,1954,26290,중개거래,개인,개인
더블유,2018,280000,2025,5,2,165.4125,17,용호동,954,26290,중개거래,개인,개인
동원로얄듀크,2005,60700,2025,5,2,84.9809,14,대연동,1272-2,26290,중개거래,개인,개인
동원로얄듀크,2005,60700,2025,5,2,84.9809,14,대연동,1272-2,26290,중개거래,개인,개인
삼원파크,2002,26300,2025,5,2,84.7525,3,대연동,1725-7,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,49500,2025,5,2,84.888,8,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,50000,2025,5,2,84.888,19,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,56000,2025,5,2,123.307,30,용호동,944,26290,중개거래,개인,개인
유창그린2차,2012,14422,2025,5,2,108.73,6,감만동,189-78,26290,중개거래,개인,개인
대연SKVIEWHills,2018,60500,2025,5,3,59.9787,15,대연동,1903,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,91000,2025,5,3,84.36,18,대연동,1858,26290,중개거래,개인,개인
대연SKVIEWHills,2018,59000,2025,5,4,59.9975,12,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,59000,2025,5,4,59.9975,12,대연동,1903,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,89000,2025,5,4,174.107,35,용호동,944,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71700,2025,5,6,84.95,28,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,76200,2025,5,6,84.9817,7,대연동,1912,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,36000,2025,5,6,59.9725,11,용호동,980,26290,중개거래,개인,개인
일동지에닌,2006,35500,2025,5,6,84.98,26,대연동,1375-2,26290,중개거래,개인,개인
대연자이,2019,67000,2025,5,7,72.9645,2,대연동,1912,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,96000,2025,5,7,84.38,27,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,96000,2025,5,7,84.38,27,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,96000,2025,5,7,84.38,27,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,119500,2025,5,7,102.38,25,대연동,1858,26290,중개거래,개인,개인
대우그린2,2000,23500,2025,5,7,84.95,9,대연동,242-1,26290,중개거래,개인,개인
더블유,2018,145000,2025,5,7,100.2039,53,용호동,954,26290,중개거래,개인,개인
아침햇살,2005,28000,2025,5,7,77.0134,6,대연동,40-3,26290,중개거래,개인,개인
엘지메트로시티3,2002,39000,2025,5,7,69.72,15,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,96000,2025,5,7,244.849,8,용호동,176-30,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,40000,2025,5,7,84.9585,18,용호동,179-9,26290,중개거래,개인,개인
