단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,31600,2018,3,1,84.9227,16,대연동,252-1,26290,,,
경동메르빌,2005,24300,2018,3,1,59.9094,17,대연동,252-1,26290,,,
대연동동일스위트,2004,11900,2018,3,1,31.8492,14,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,60000,2018,3,1,84.38,15,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,59000,2018,3,1,84.69,8,대연동,1858,26290,,,
동산그린,1988,11500,2018,3,1,58.26,5,용호동,566-1,26290,,,
동일,1988,16000,2018,3,1,59.39,2,우암동,67,26290,,,
삼호,1979,17700,2018,3,1,76.36,2,대연동,42-2,26290,,,
시티프라자,1999,22700,2018,3,1,59.4,36,문현동,363-1,26290,,,
쌍용예가,2013,35500,2018,3,1,84.9995,7,용호동,976,26290,,,
엘지메트로시티5,2004,38000,2018,3,1,84.888,17,용호동,176-30,26290,,,
오양양지,1984,28000,2018,3,1,79.29,3,대연동,1536-12,26290,,,
일신보라,1998,19450,2018,3,1,59.96,2,우암동,120-100,26290,,,
경동,1992,28000,2018,3,2,114.63,8,용호동,519-5,26290,,,
골든밸류빌,2005,27000,2018,3,2,73.31,6,문현동,765-1,26290,,,
대연힐스테이트푸르지오,2013,56500,2018,3,2,84.92,28,대연동,1858,26290,,,
동일,1988,15700,2018,3,2,59.39,1,우암동,67,26290,,,
문현,1977,9950,2018,3,2,53.02,2,문현동,303-7,26290,,,
벽산e-솔렌스힐,2015,11200,2018,3,2,16.3065,15,대연동,384-26,26290,,,
세영맨션,1985,12000,2018,3,2,57.15,3,문현동,351-7,26290,,,
쌍용예가,2013,36800,2018,3,2,84.8644,21,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,60000,2018,3,2,145.918,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,68500,2018,3,2,196.858,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38000,2018,3,2,84.9636,8,용호동,944,26290,,,
오륙도에스케이뷰,2008,38000,2018,3,2,84.9636,7,용호동,944,26290,,,
장백장미타워1,1996,16000,2018,3,2,59.94,12,대연동,255-1,26290,,,
대동(852-10),2002,14950,2018,3,3,80.26,5,대연동,852-10,26290,,,
대연힐스테이트푸르지오,2013,63300,2018,3,3,99.51,8,대연동,1858,26290,,,
문현2차현대,2000,22500,2018,3,3,84.99,1,문현동,2,26290,,,
삼성,1996,29000,2018,3,3,84.87,20,대연동,649,26290,,,
엘지메트로시티1,2001,51250,2018,3,3,144.48,24,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,44400,2018,3,3,103.528,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,45000,2018,3,3,103.528,10,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,42000,2018,3,3,117.8027,3,용호동,179-9,26290,,,
장백장미타워1,1996,22500,2018,3,3,83.1,18,대연동,255-1,26290,,,
한진훼미리타운,1996,11250,2018,3,3,48.72,18,용호동,537-13,26290,,,
대연동원,2002,36800,2018,3,5,84.9777,1,대연동,323-6,26290,,,
대연비치,1984,38000,2018,3,5,66.87,15,대연동,1808,26290,,,
동일,1988,13900,2018,3,5,53.81,1,우암동,67,26290,,,
문현삼성힐타워,2002,35500,2018,3,5,93.11,26,문현동,383-1,26290,,,
