단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,85200,2020,5,1,130.1762,18,용호동,197,26290,,,
국제,1996,17000,2020,5,1,59.94,6,감만동,20-1,26290,,,
대연비치,1984,49985,2020,5,1,42.93,1,대연동,1808,26290,,,
동일스위트,2005,19000,2020,5,1,59.9104,12,감만동,73-212,26290,,,
베스티움,2019,44500,2020,5,1,59.9574,20,문현동,1234,26290,,,
벽산e-솔렌스힐,2015,11000,2020,5,1,16.6503,14,대연동,384-26,26290,,,
부산대연동푸르지오,2005,62000,2020,5,1,129.2,15,대연동,93-3,26290,,,
엘지메트로시티3,2002,36500,2020,5,1,69.72,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,39000,2020,5,1,85,8,용호동,176-30,26290,,,
자유2,1993,22000,2020,5,1,84.98,6,우암동,25-1,26290,,,
자유2,1993,22000,2020,5,1,84.98,6,우암동,25-1,26290,,,
푸르미르,2020,12700,2020,5,1,37.2819,10,용호동,494-55,26290,,,
한일하나로(문현동1152),1990,16200,2020,5,1,83.91,2,문현동,1152,26290,,,
현대,1998,19350,2020,5,1,59.951,12,문현동,73-1,26290,,,
국제,1996,24100,2020,5,2,82.55,7,감만동,20-1,26290,,,
대연롯데캐슬레전드2단지,2018,64900,2020,5,2,84.98,24,대연동,1878,26290,,,
대연힐스테이트푸르지오,2013,72200,2020,5,2,84.36,24,대연동,1858,26290,,,
동보파크맨션,1985,11400,2020,5,2,68.115,2,용호동,296-7,26290,,,
삼익그린,2001,18300,2020,5,2,59.99,24,대연동,245-23,26290,,,
시티프라자,1999,19100,2020,5,2,59.679,25,문현동,363-1,26290,,,
엘지메트로시티1,2001,36000,2020,5,2,84.98,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39400,2020,5,2,84.9636,26,용호동,944,26290,,,
현대비치,1997,20900,2020,5,2,52.29,12,용호동,181-1,26290,,,
대연극동StarClass,2002,29600,2020,5,3,84.93,13,대연동,282-1,26290,,,
오륙도에스케이뷰,2008,54400,2020,5,3,149.5497,6,용호동,944,26290,,,
반도보라맨션,1985,58000,2020,5,4,79.47,4,대연동,455-25,26290,,,
반도보라맨션,1985,57700,2020,5,4,79.47,4,대연동,455-25,26290,,,
벽산e-솔렌스힐,2015,8500,2020,5,4,16.6503,6,대연동,384-26,26290,,,
삼한사랑채,2007,27700,2020,5,4,84.99,20,문현동,366-14,26290,,,
세영맨션,1985,15900,2020,5,4,82.71,1,문현동,351-7,26290,,,
오륙도에스케이뷰,2008,58500,2020,5,4,149.5497,35,용호동,944,26290,,,
오륙도에스케이뷰,2008,59500,2020,5,4,200.8926,2,용호동,944,26290,,,
오양양지,1984,34000,2020,5,4,79.29,5,대연동,1536-12,26290,,,
우암자유4,1994,16000,2020,5,4,57.06,20,감만동,46-1,26290,,,
정상네이처빌5차,2019,26100,2020,5,4,78.1895,15,용호동,487-10,26290,,,
정상네이처빌5차,2019,18900,2020,5,4,55.9634,10,용호동,487-10,26290,,,
청구,2001,42000,2020,5,4,201.94,19,대연동,243-23,26290,,,
시티프라자,1999,21600,2020,5,5,59.63,25,문현동,363-1,26290,,,
유창그린2차아파트,2016,14000,2020,5,5,59.46,17,감만동,189-78,26290,,,
감만현대1차,1996,13200,2020,5,6,59.92,15,감만동,225-2,26290,,,
경동메르빌,2005,19700,2020,5,6,59.9094,6,대연동,252-1,26290,,,
대림,1983,16250,2020,5,6,66.445,4,문현동,264-1,26290,,,
대연동에스케이뷰,2007,35500,2020,5,6,106.2656,8,대연동,1773-1,26290,,,
대연롯데캐슬레전드1단지,2018,83500,2020,5,6,100.95,12,대연동,1872,26290,,,
동부타워,1992,16600,2020,5,6,84.85,8,용호동,514-1,26290,,,
삼성,1996,17500,2020,5,6,59.82,5,대연동,649,26290,,,
삼성,1996,27300,2020,5,6,84.87,3,대연동,649,26290,,,
엘지메트로시티1,2001,45600,2020,5,6,102.52,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,32000,2020,5,6,63.238,5,용호동,176-30,26290,,,
오양양지,1984,40520,2020,5,6,84.42,1,대연동,1536-12,26290,,,
자유1,1991,21000,2020,5,6,84.98,2,우암동,25,26290,,,
GS하이츠자이,2008,61000,2020,5,7,84.9016,23,용호동,197,26290,,,
경동메르빌,2005,20200,2020,5,7,59.9094,22,대연동,252-1,26290,,,
대연동에스케이뷰,2007,24800,2020,5,7,59.8051,22,대연동,1773-1,26290,,,
대연파크푸르지오,2018,45300,2020,5,7,84.9624,5,대연동,1893,26290,,,
반도보라맨션,1985,61000,2020,5,7,84.15,2,대연동,455-25,26290,,,
삼한사랑채,2007,27000,2020,5,7,84.99,25,문현동,366-14,26290,,,
엘지메트로시티1,2001,49500,2020,5,7,102.52,22,용호동,176-30,26290,,,
오륙도 뜨란채,2000,17500,2020,5,7,59.91,6,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,53000,2020,5,7,123.307,34,용호동,944,26290,,,
일신보라,1998,30000,2020,5,7,116.85,11,우암동,120-100,26290,,,
일신보라,1998,30000,2020,5,7,116.85,11,우암동,120-100,26290,,,
대연롯데캐슬레전드2단지,2018,61000,2020,5,8,84.95,2,대연동,1878,26290,,,
대연비치,1984,64130,2020,5,8,84.93,2,대연동,1808,26290,,,
롯데캐슬아인스,2007,20000,2020,5,8,59.9329,10,용호동,776-12,26290,,,
문현2차현대,2000,24300,2020,5,8,84.99,5,문현동,2,26290,,,
벽산e-솔렌스힐,2015,11400,2020,5,8,16.3065,18,대연동,384-26,26290,,,
삼익그린,2001,16000,2020,5,8,59.99,3,대연동,245-23,26290,,,
세영맨션,1985,12500,2020,5,8,55.62,2,문현동,351-7,26290,,,
엘지메트로시티1,2001,49000,2020,5,8,102.52,16,용호동,176-30,26290,,,
엘지메트로시티5,2004,33500,2020,5,8,59.99,3,용호동,176-30,26290,,,
자유2,1993,16200,2020,5,8,61.38,15,우암동,25-1,26290,,,
경동메르빌,2005,20300,2020,5,9,59.9094,14,대연동,252-1,26290,,,
대연롯데캐슬레전드1단지,2018,50400,2020,5,9,59.99,8,대연동,1872,26290,,,
롯데캐슬아인스,2007,19500,2020,5,9,59.9329,9,용호동,776-12,26290,,,
리버빌,2004,42000,2020,5,9,53.7925,10,문현동,776-22,26290,,,
벽산e-솔렌스힐,2015,11400,2020,5,9,16.8303,11,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10500,2020,5,9,16.6503,5,대연동,384-26,26290,,,
보해이브아파트,2015,34250,2020,5,9,66.5503,8,대연동,375-3,26290,,,
신대연코오롱하늘채,2007,30000,2020,5,9,84.6588,14,용당동,599-1,26290,,,
엘지메트로시티1,2001,41000,2020,5,9,84.98,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,34500,2020,5,9,84.9636,2,용호동,944,26290,,,
현대아이파크,2002,19000,2020,5,9,59.9358,20,용당동,99-10,26290,,,
경동,1992,17000,2020,5,10,70.6,17,용호동,519-5,26290,,,
대우그린2,2000,25000,2020,5,10,131.63,21,대연동,242-1,26290,,,
삼성,1996,28500,2020,5,11,84.87,13,대연동,649,26290,,,
세종그랑시아,2006,31200,2020,5,11,84.97,21,문현동,366-18,26290,,,
오륙도에스케이뷰,2008,62000,2020,5,11,171.6769,1,용호동,944,26290,,,
오양양지,1984,39020,2020,5,11,84.42,5,대연동,1536-12,26290,,,
우암중앙하이츠아파트,2004,26900,2020,5,11,71.7271,20,우암동,101-1,26290,,,
일신보라,1998,23300,2020,5,11,84.87,7,우암동,120-100,26290,,,
