단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대비치,1997,8470,2006,7,1,59.62,5,용호동,181-1,26290,,,
뉴서울,1996,9900,2006,7,3,84.44,17,우암동,53-1,26290,,,
동일스위트,2005,9200,2006,7,3,59.9925,5,감만동,73-212,26290,,,
문현2차현대,2000,12800,2006,7,3,84.99,17,문현동,2,26290,,,
엘지메트로시티3,2002,17000,2006,7,3,84.98,2,용호동,176-30,26290,,,
자유2,1993,9000,2006,7,3,84.98,16,우암동,25-1,26290,,,
태창맨션,1983,6500,2006,7,3,71.46,2,용호동,40-1,26290,,,
감만현대1차,1996,6000,2006,7,4,59.92,13,감만동,225-2,26290,,,
벽산화이트타워,1994,5500,2006,7,4,59.97,1,용호동,776-3,26290,,,
부산대연동푸르지오,2005,19800,2006,7,4,84.96,2,대연동,93-3,26290,,,
엘지메트로시티4-2(230~238),2003,29000,2006,7,4,126.638,14,용호동,176-30,26290,,,
동방파크,1989,3200,2006,7,5,55.6,5,용호동,481-8,26290,,,
동산그린맨션,1985,5500,2006,7,5,62.28,3,용호동,497-2,26290,,,
동일스위트,2005,13650,2006,7,5,84.9704,1,감만동,73-212,26290,,,
미주,1999,11300,2006,7,5,83.64,15,용호동,480-2,26290,,,
엘지메트로시티1,2001,16100,2006,7,5,85,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,18000,2006,7,5,84.98,13,용호동,176-30,26290,,,
우암자유4,1994,10400,2006,7,5,84.91,16,감만동,46-1,26290,,,
한신문화타운,1990,15500,2006,7,5,123.49,3,용당동,564-3,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2006,7,6,103.528,13,용호동,176-30,26290,,,
동원로얄듀크,2005,32600,2006,7,7,154.2504,4,대연동,1272-2,26290,,,
동일타운,1991,9550,2006,7,7,75.61,6,용호동,522-2,26290,,,
용호동일신님(林)Ⅱ,2006,15050,2006,7,7,59.9653,6,용호동,179-9,26290,,,
자유2,1993,9000,2006,7,7,84.98,12,우암동,25-1,26290,,,
대광타워맨션,1995,10500,2006,7,8,111.24,6,용호동,467,26290,,,
동일스위트,2005,9200,2006,7,8,59.9925,5,감만동,73-212,26290,,,
벽산기린,1990,9200,2006,7,8,84.68,15,문현동,351-12,26290,,,
엘지메트로시티1,2001,15500,2006,7,8,84.98,13,용호동,176-30,26290,,,
현대(1203-47),1997,8400,2006,7,8,59.4,7,대연동,1203-47,26290,,,
우암자유4,1994,6500,2006,7,9,57.06,17,감만동,46-1,26290,,,
