단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린,2001,19700,2011,7,1,84.98,2,대연동,245-23,26290,,,
엘지메트로시티4-2(230~238),2003,41200,2011,7,1,126.638,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30100,2011,7,1,84.9636,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,72240,2011,7,1,171.6769,17,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,27000,2011,7,1,84.975,12,용호동,179-9,26290,,,
크로바(2동),1979,13500,2011,7,1,65.55,3,대연동,1375-1,26290,,,
한라,1987,4550,2011,7,1,50.5,4,용호동,산20-1,26290,,,
한백아트빌,2004,15300,2011,7,1,69.75,5,대연동,1787-1,26290,,,
한진훼미리타운,1996,11000,2011,7,1,48.72,15,용호동,537-13,26290,,,
현대,1998,21800,2011,7,1,84.846,11,문현동,73-1,26290,,,
감만현대3,1997,10300,2011,7,2,52.29,1,감만동,233-1,26290,,,
대륙빌라,1992,24300,2011,7,2,145.83,1,대연동,1733-3,26290,,,
신대연코오롱하늘채,2007,25500,2011,7,2,84.6588,12,용당동,599-1,26290,,,
우암자유5,1996,9000,2011,7,2,38.45,14,감만동,31-3,26290,,,
자유1,1991,13500,2011,7,2,61.38,7,우암동,25,26290,,,
한진훼미리타운,1996,10500,2011,7,2,48.72,11,용호동,537-13,26290,,,
현대비치,1997,20600,2011,7,2,59.62,15,용호동,181-1,26290,,,
대승하이아트,1999,15200,2011,7,4,59.78,18,우암동,10,26290,,,
대우그린2,2000,14900,2011,7,4,59.99,21,대연동,242-1,26290,,,
문현이안,2007,30000,2011,7,4,84.98,13,문현동,374-1,26290,,,
벽산기린,1990,19200,2011,7,4,84.95,14,문현동,351-12,26290,,,
삼성,1996,15750,2011,7,4,59.82,21,대연동,649,26290,,,
삼성,2001,36700,2011,7,4,149.98,13,문현동,395,26290,,,
엘지메트로시티1,2001,29000,2011,7,4,84.98,4,용호동,176-30,26290,,,
엘지메트로시티1,2001,30500,2011,7,4,102.52,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,26000,2011,7,4,85,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37400,2011,7,4,103.528,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41000,2011,7,4,123.307,5,용호동,944,26290,,,
우암중앙하이츠아파트,2004,20500,2011,7,4,84.5909,2,우암동,101-1,26290,,,
현대,1998,15900,2011,7,4,59.951,21,문현동,73-1,26290,,,
GS하이츠자이,2008,39300,2011,7,5,84.9016,12,용호동,197,26290,,,
벽산화이트타워,1994,14400,2011,7,5,59.97,15,용호동,776-3,26290,,,
보람더하임,2006,27500,2011,7,5,85,20,문현동,806,26290,,,
성지빌라,1993,7000,2011,7,5,64.08,1,용호동,83-2,26290,,,
현대(1203-47),1997,14950,2011,7,5,59.4,1,대연동,1203-47,26290,,,
골든밸류빌,2005,24250,2011,7,6,84.97,9,문현동,765-1,26290,,,
대성아파트,1978,7150,2011,7,6,66.12,5,대연동,892-10,26290,,,
대연비치,1984,20000,2011,7,6,84.93,6,대연동,1808,26290,,,
동방파크,1989,7900,2011,7,6,55.6,3,용호동,481-8,26290,,,
동원로얄듀크,2005,33300,2011,7,6,84.9809,19,대연동,1272-2,26290,,,
마로니에타운,2003,6400,2011,7,6,22.44,8,대연동,86-3,26290,,,
삼성,1996,15500,2011,7,6,59.82,16,대연동,649,26290,,,
신익타워,1993,13650,2011,7,6,62.1,20,용호동,514-26,26290,,,
엘지메트로시티1,2001,45200,2011,7,6,188.08,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53000,2011,7,6,145.918,10,용호동,176-30,26290,,,
오양양지,1984,15860,2011,7,6,73.44,2,대연동,1536-12,26290,,,
우암자유3,1994,13200,2011,7,6,57.06,12,우암동,49-2,26290,,,
현대,1998,22300,2011,7,6,84.846,8,문현동,73-1,26290,,,
협진태양,1988,9350,2011,7,6,48.52,3,용호동,536-18,26290,,,
대승타워,1998,6700,2011,7,7,41.34,22,대연동,72-23,26290,,,
대승하이아트,1999,18500,2011,7,7,84.99,2,우암동,10,26290,,,
삼성,1996,16000,2011,7,7,59.82,15,대연동,649,26290,,,
아침햇살,2005,14300,2011,7,7,77.0134,4,대연동,40-3,26290,,,
오륙도에스케이뷰,2008,88590,2011,7,7,200.8926,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,75705,2011,7,7,171.6769,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,88860,2011,7,7,200.8926,2,용호동,944,26290,,,
일동지에닌,2006,24000,2011,7,7,84.96,21,대연동,1375-2,26290,,,
국제,1996,15400,2011,7,8,59.94,17,감만동,20-1,26290,,,
대연극동StarClass,2002,16400,2011,7,8,59.73,22,대연동,282-1,26290,,,
상경전원,1993,16900,2011,7,8,114.87,11,우암동,216,26290,,,
엘지메트로시티3,2002,30800,2011,7,8,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,32000,2011,7,8,84.888,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63480,2011,7,8,174.107,4,용호동,944,26290,,,
오륙도에스케이뷰,2008,67150,2011,7,8,174.107,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,87799,2011,7,8,200.8926,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,72407,2011,7,8,174.107,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,72240,2011,7,8,171.6769,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,84640,2011,7,8,200.8926,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,84640,2011,7,8,200.8926,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,84640,2011,7,8,200.8926,6,용호동,944,26290,,,
오륙도에스케이뷰,2008,87340,2011,7,8,200.8926,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,86661,2011,7,8,200.8926,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,75448,2011,7,8,171.6769,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,72240,2011,7,8,171.6769,19,용호동,944,26290,,,
동경리치타운(1797-8),2005,20800,2011,7,9,83.26,7,대연동,1797-8,26290,,,
문현동태영데시앙,2006,30500,2011,7,9,84.5849,18,문현동,390-24,26290,,,
상경전원,1993,16000,2011,7,9,114.87,1,우암동,216,26290,,,
엘지메트로시티4-2(215~220동),2003,41500,2011,7,9,145.918,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28000,2011,7,9,85,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44800,2011,7,9,123.307,24,용호동,944,26290,,,
장백장미타워1,1996,13500,2011,7,9,59.94,4,대연동,255-1,26290,,,
현대,1998,15450,2011,7,9,59.951,16,문현동,73-1,26290,,,
경동메르빌,2005,18050,2011,7,10,59.9094,4,대연동,252-1,26290,,,
삼성맨션,1978,6000,2011,7,10,62.61,1,대연동,285-2,26290,,,
지산로얄(1724-1),2002,19500,2011,7,10,84.97,4,대연동,1724-1,26290,,,
대연비치,1984,37300,2011,7,11,128.04,10,대연동,1808,26290,,,
롯데캐슬아인스,2007,26500,2011,7,11,84.898,19,용호동,776-12,26290,,,
미주,1999,17450,2011,7,11,83.64,5,용호동,480-2,26290,,,
