단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연비치,1984,44000,2019,3,1,84.93,8,대연동,1808,26290,,,
대연비치,1984,27000,2019,3,1,42.93,4,대연동,1808,26290,,,
보광맨션,1985,14200,2019,3,1,79.155,2,문현동,876,26290,,,
오륙도에스케이뷰,2008,46000,2019,3,1,123.307,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,35750,2019,3,1,84.274,3,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,24000,2019,3,1,59.9653,11,용호동,179-9,26290,,,
파크뷰빌리지,2002,23000,2019,3,1,84.62,6,대연동,877-12,26290,,,
금호천지,1990,4800,2019,3,2,43.74,6,용호동,524-1,26290,,,
대연비치,1984,44300,2019,3,2,84.93,8,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,60000,2019,3,2,84.38,19,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,81700,2019,3,2,118.19,21,대연동,1858,26290,,,
동일스위트,2005,23000,2019,3,2,59.9925,8,감만동,73-212,26290,,,
부산대연동푸르지오,2005,16900,2019,3,2,29.24,8,대연동,93-3,26290,,,
시티프라자,1999,20800,2019,3,2,59.679,15,문현동,363-1,26290,,,
태백(1505-10),2002,19100,2019,3,2,73.38,8,대연동,1505-10,26290,,,
뉴서울,1996,18000,2019,3,4,59.84,9,우암동,53-1,26290,,,
대연롯데캐슬,2015,52500,2019,3,4,84.6715,10,대연동,1865,26290,,,
대연비치,1984,26750,2019,3,4,42.93,14,대연동,1808,26290,,,
대연비치,1984,43800,2019,3,4,84.93,12,대연동,1808,26290,,,
대우,1996,16500,2019,3,4,59.88,1,대연동,1170-2,26290,,,
반도보라맨션,1985,24900,2019,3,4,58.14,2,대연동,455-25,26290,,,
반도보라맨션,1985,34000,2019,3,4,84.15,3,대연동,455-25,26290,,,
엘지메트로시티1,2001,38000,2019,3,4,84.98,17,용호동,176-30,26290,,,
엘지메트로시티3,2002,50000,2019,3,4,164.76,11,용호동,176-30,26290,,,
우암대진,1986,11000,2019,3,4,52.2,6,우암동,46,26290,,,
현대비치,1997,21500,2019,3,4,52.29,13,용호동,181-1,26290,,,
대광타워맨션,1995,17300,2019,3,5,84.93,17,용호동,467,26290,,,
대광타워맨션,1995,16700,2019,3,5,84.93,23,용호동,467,26290,,,
부산대연동푸르지오,2005,16650,2019,3,5,29.24,13,대연동,93-3,26290,,,
엘지메트로시티3,2002,52200,2019,3,5,144.48,19,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,34500,2019,3,5,84.975,5,용호동,179-9,26290,,,
금호천지맨션,1985,7900,2019,3,6,52.01,5,문현동,238-5,26290,,,
대연롯데캐슬,2015,42800,2019,3,6,59.7866,6,대연동,1865,26290,,,
대영(967-1),1976,7500,2019,3,6,64.73,1,대연동,967-1,26290,,,
롯데캐슬아인스,2007,21300,2019,3,6,59.9329,13,용호동,776-12,26290,,,
부산대연동푸르지오,2005,16200,2019,3,6,29.24,21,대연동,93-3,26290,,,
삼성,1989,7000,2019,3,6,49.23,2,용호동,537-11,26290,,,
삼익그린,2001,22000,2019,3,6,59.86,5,대연동,245-23,26290,,,
엘지메트로시티4-2(230~238),2003,45700,2019,3,6,126.638,14,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,33400,2019,3,6,84.975,13,용호동,179-9,26290,,,
자유2,1993,18000,2019,3,6,61.38,14,우암동,25-1,26290,,,
대성문문현2차퀸즈w,2014,14800,2019,3,7,37.4579,10,문현동,405-1,26290,,,
대연비치,1984,50000,2019,3,7,106.68,9,대연동,1808,26290,,,
오륙도에스케이뷰,2008,33500,2019,3,7,84.9636,1,용호동,944,26290,,,
우암자유3,1994,15000,2019,3,7,57.06,12,우암동,49-2,26290,,,
일신프리빌리지,1996,20000,2019,3,7,59.96,18,용호동,179-4,26290,,,
자유2,1993,15900,2019,3,7,61.38,3,우암동,25-1,26290,,,
한양,1978,19000,2019,3,7,74.18,3,문현동,41,26290,,,
대연동에스케이뷰,2007,32500,2019,3,8,106.2656,4,대연동,1773-1,26290,,,
대연비치,1984,58500,2019,3,8,128.08,10,대연동,1808,26290,,,
대우,1996,19800,2019,3,8,84.92,8,대연동,1170-2,26290,,,
세종그랑시아,2006,32000,2019,3,8,84.97,20,문현동,366-18,26290,,,
엘지메트로시티1,2001,40900,2019,3,8,102.52,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,42000,2019,3,8,102.52,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,53000,2019,3,8,145.918,23,용호동,176-30,26290,,,
현대(1203-47),1997,29400,2019,3,8,84.846,3,대연동,1203-47,26290,,,
현대비치,1997,18100,2019,3,8,52.29,19,용호동,181-1,26290,,,
