단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,38000,2011,11,1,84.9016,6,용호동,197,26290,,,
감만현대1차,1996,12000,2011,11,1,59.92,2,감만동,225-2,26290,,,
문현삼성힐타워,2002,38250,2011,11,1,125.04,32,문현동,383-1,26290,,,
상경전원,1993,10000,2011,11,1,59.88,3,우암동,216,26290,,,
신원,2000,23000,2011,11,1,134.98,5,대연동,245-137,26290,,,
엘지메트로시티1,2001,36400,2011,11,1,102.52,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,41000,2011,11,1,144.48,9,용호동,176-30,26290,,,
엘지메트로시티2,2002,40000,2011,11,1,119.25,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30900,2011,11,1,85,11,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12700,2011,11,1,49.62,14,용호동,563-1,26290,,,
우암자유5,1996,9600,2011,11,1,38.45,11,감만동,31-3,26290,,,
장백,2005,18550,2011,11,1,84.75,8,대연동,255-9,26290,,,
현대,1998,26000,2011,11,1,115.456,2,문현동,73-1,26290,,,
대연동동일스위트,2004,9650,2011,11,2,31.8492,9,대연동,74-2,26290,,,
대우그린1,1997,16000,2011,11,2,59.99,16,대연동,245,26290,,,
동방파크,1989,10400,2011,11,2,63.43,2,용호동,481-8,26290,,,
로얄하임,2004,18500,2011,11,2,84.12,9,용호동,369-4,26290,,,
성도파인힐,2008,17000,2011,11,2,84.4364,4,용호동,496-32,26290,,,
엘지메트로시티4-1(201-214),2003,32200,2011,11,2,85,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,65000,2011,11,2,196.858,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,42000,2011,11,2,126.638,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,33000,2011,11,2,84.888,16,용호동,176-30,26290,,,
대연동동일스위트,2004,7200,2011,11,3,31.8492,13,대연동,74-2,26290,,,
대원맨션,1982,8300,2011,11,3,54.98,3,문현동,189-10,26290,,,
마로니에타운,2003,7050,2011,11,3,25.5,9,대연동,86-3,26290,,,
부산대연동푸르지오,2005,13100,2011,11,3,29.24,21,대연동,93-3,26290,,,
시티프라자,1999,29800,2011,11,3,130.116,22,문현동,363-1,26290,,,
엘지메트로시티1,2001,45000,2011,11,3,119.25,5,용호동,176-30,26290,,,
엘지메트로시티3,2002,31000,2011,11,3,84.98,18,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43000,2011,11,3,123.307,29,용호동,944,26290,,,
오륙도에스케이뷰,2008,33500,2011,11,3,98.4097,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,34000,2011,11,3,98.4097,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,43000,2011,11,3,123.307,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,31000,2011,11,3,84.9636,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,33000,2011,11,3,84.274,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,43000,2011,11,3,122.271,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,42000,2011,11,3,123.307,21,용호동,944,26290,,,
