단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동하이츠빌,2003,18250,2013,8,1,83.83,5,대연동,1509-7,26290,,,
일신프리빌리지,1996,20150,2013,8,1,84.99,4,용호동,179-4,26290,,,
자유2,1993,18200,2013,8,1,84.98,9,우암동,25-1,26290,,,
청구,2001,16700,2013,8,1,59.8,8,대연동,243-23,26290,,,
현대,1998,16700,2013,8,1,59.951,17,문현동,73-1,26290,,,
현대,1998,20000,2013,8,1,84.846,1,문현동,73-1,26290,,,
삼익그린,2001,15300,2013,8,2,59.86,24,대연동,245-23,26290,,,
신원,2000,28000,2013,8,2,183.43,16,대연동,245-137,26290,,,
우암중앙하이츠아파트,2004,23000,2013,8,2,84.9856,19,우암동,101-1,26290,,,
한신문화타운,1990,21500,2013,8,2,136.06,9,용당동,564-3,26290,,,
한진훼미리타운,1996,8600,2013,8,2,48.72,8,용호동,537-13,26290,,,
골든밸류빌,2005,26000,2013,8,3,84.97,13,문현동,765-1,26290,,,
롯데캐슬아인스,2007,23100,2013,8,3,84.898,11,용호동,776-12,26290,,,
롯데캐슬아인스,2007,16800,2013,8,3,59.9329,18,용호동,776-12,26290,,,
문현해운맨션,1987,5900,2013,8,3,43.68,2,문현동,986-5,26290,,,
청구,2001,20500,2013,8,3,84.99,14,대연동,243-23,26290,,,
한진훼미리타운,1996,9100,2013,8,3,48.72,11,용호동,537-13,26290,,,
대연힐스테이트푸르지오,2013,31519,2013,8,4,84.69,20,대연동,1858,26290,,,
오륙도에스케이뷰,2008,31300,2013,8,5,84.9636,32,용호동,944,26290,,,
오륙도에스케이뷰,2008,40000,2013,8,5,123.307,38,용호동,944,26290,,,
한진훼미리타운,1996,8800,2013,8,5,48.72,11,용호동,537-13,26290,,,
뉴서울,1996,17800,2013,8,6,84.44,18,우암동,53-1,26290,,,
대연동에스케이뷰,2007,23700,2013,8,6,78.501,6,대연동,1773-1,26290,,,
