단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1996,18000,2017,9,1,59.84,4,우암동,53-1,26290,,,
벽산e-솔렌스힐,2015,11300,2017,9,1,16.6503,16,대연동,384-26,26290,,,
아침마을에이동,2003,25000,2017,9,1,84.93,4,대연동,639-27,26290,,,
엘지메트로시티1,2001,47200,2017,9,1,119.25,18,용호동,176-30,26290,,,
오륙도 뜨란채,2000,22500,2017,9,1,75.76,19,용호동,563-1,26290,,,
오륙도 뜨란채,2000,16000,2017,9,1,59.91,9,용호동,563-1,26290,,,
일신보라,1998,19500,2017,9,1,59.96,6,우암동,120-100,26290,,,
대동아이파크,2015,20300,2017,9,2,67.22,5,대연동,1482-1,26290,,,
신대연코오롱하늘채,2007,45000,2017,9,2,126.1383,5,용당동,599-1,26290,,,
쌍용예가,2013,27000,2017,9,2,59.9639,19,용호동,976,26290,,,
쌍용예가,2013,33000,2017,9,2,74.9314,18,용호동,976,26290,,,
엘지메트로시티3,2002,59000,2017,9,2,164.76,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,34000,2017,9,2,59.99,18,용호동,176-30,26290,,,
대연극동StarClass,2002,36100,2017,9,3,119.52,3,대연동,282-1,26290,,,
동일스위트,2005,22150,2017,9,3,59.9925,17,감만동,73-212,26290,,,
현대,1998,22400,2017,9,3,59.951,5,문현동,73-1,26290,,,
엘지메트로시티1,2001,43000,2017,9,4,119.25,17,용호동,176-30,26290,,,
영남빌로체,2007,21300,2017,9,4,69.2625,2,우암동,17,26290,,,
유창그린2차,2012,18000,2017,9,4,59.46,15,감만동,189-78,26290,,,
한진훼미리타운,1996,11000,2017,9,4,48.72,3,용호동,537-13,26290,,,
GS하이츠자이,2008,73900,2017,9,5,130.1762,15,용호동,197,26290,,,
대성아파트,1978,12300,2017,9,5,66.12,2,대연동,892-10,26290,,,
대연동에스케이뷰,2007,26000,2017,9,5,59.8051,10,대연동,1773-1,26290,,,
벽산화이트타워,1994,22000,2017,9,5,84.92,18,용호동,776-3,26290,,,
삼성,2001,38400,2017,9,5,84.85,3,문현동,395,26290,,,
GS하이츠자이,2008,83500,2017,9,6,151.2798,28,용호동,197,26290,,,
감만현대1차,1996,16500,2017,9,6,59.92,8,감만동,225-2,26290,,,
대연동에스케이뷰,2007,33500,2017,9,6,84.9944,10,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,59000,2017,9,6,84.92,9,대연동,1858,26290,,,
오륙도에스케이뷰,2008,85000,2017,9,6,200.8926,8,용호동,944,26290,,,
유창1,1991,7700,2017,9,6,48.18,3,감만동,189-77,26290,,,
GS하이츠자이,2008,53000,2017,9,7,84.9016,25,용호동,197,26290,,,
대연롯데캐슬,2015,54000,2017,9,7,84.4873,14,대연동,1865,26290,,,
문현,1977,9500,2017,9,7,52.83,4,문현동,303-7,26290,,,
부산대연동푸르지오,2005,58500,2017,9,7,112.04,16,대연동,93-3,26290,,,
부일힐타워,2001,29400,2017,9,7,83.41,5,대연동,1281-32,26290,,,
엘지메트로시티1,2001,38800,2017,9,7,85,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,53000,2017,9,7,126.638,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43500,2017,9,7,84.9636,26,용호동,944,26290,,,
중앙(1781-80),1971,6300,2017,9,7,44.96,4,대연동,1781-80,26290,,,
청구,2001,41000,2017,9,7,201.94,1,대연동,243-23,26290,,,
엘지메트로시티4-2(230~238),2003,46000,2017,9,8,126.638,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,58250,2017,9,8,123.307,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,47000,2017,9,8,123.307,35,용호동,944,26290,,,
오륙도에스케이뷰,2008,45000,2017,9,8,123.307,33,용호동,944,26290,,,
우암대진,1986,11000,2017,9,8,45.54,1,우암동,46,26290,,,
우암자유5,1996,13450,2017,9,8,42.86,7,감만동,31-3,26290,,,
청구,2001,21000,2017,9,8,59.99,20,대연동,243-23,26290,,,
뉴서울,1996,18500,2017,9,9,59.84,5,우암동,53-1,26290,,,
벽산화이트타워,1994,20000,2017,9,9,84.91,6,용호동,776-3,26290,,,
부산대연동푸르지오,2005,61500,2017,9,9,129.2,13,대연동,93-3,26290,,,
삼성,2001,29000,2017,9,9,59.92,4,문현동,395,26290,,,
쌍용예가,2013,27100,2017,9,9,59.9966,20,용호동,976,26290,,,
엘지메트로시티1,2001,39000,2017,9,9,84.98,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43800,2017,9,9,84.274,5,용호동,944,26290,,,
대연동에스케이뷰,2007,28500,2017,9,10,59.8051,7,대연동,1773-1,26290,,,
대연극동StarClass,2002,33000,2017,9,11,84.93,14,대연동,282-1,26290,,,
대우그린1,1997,17750,2017,9,11,59.99,3,대연동,245,26290,,,
문현2차현대,2000,24200,2017,9,11,84.99,8,문현동,2,26290,,,
삼한사랑채,2007,25000,2017,9,11,84.99,19,문현동,366-14,26290,,,
유창그린2차,2012,12000,2017,9,11,108.73,13,감만동,189-78,26290,,,
자유1,1991,18300,2017,9,11,61.38,10,우암동,25,26290,,,
현대비치,1997,23800,2017,9,11,52.29,7,용호동,181-1,26290,,,
협진태양,1988,11700,2017,9,11,62.59,5,용호동,536-18,26290,,,
GS하이츠자이,2008,54000,2017,9,12,84.9016,25,용호동,197,26290,,,
대연극동StarClass,2002,30650,2017,9,12,84.93,6,대연동,282-1,26290,,,
