단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대승타워,1998,8000,2017,2,1,33.1,16,대연동,72-23,26290,,,
대연롯데캐슬,2015,56000,2017,2,1,84.5739,3,대연동,1865,26290,,,
대영(967-1),1976,9000,2017,2,1,65.62,4,대연동,967-1,26290,,,
대우그린2,2000,30000,2017,2,1,131.63,1,대연동,242-1,26290,,,
문현이안,2007,40700,2017,2,1,120.28,28,문현동,374-1,26290,,,
미주,1999,15050,2017,2,1,58.83,6,용호동,480-2,26290,,,
수피아주상복합,2010,19700,2017,2,1,83.92,2,용호동,487-8,26290,,,
오륙도에스케이뷰,2008,44670,2017,2,1,98.4097,11,용호동,944,26290,,,
용마맨션,1979,10500,2017,2,1,66.02,2,용호동,50-18,26290,,,
용호동일신님(林)Ⅱ,2006,34700,2017,2,1,84.975,14,용호동,179-9,26290,,,
한진훼미리타운,1996,10600,2017,2,1,48.72,3,용호동,537-13,26290,,,
대연롯데캐슬,2015,57000,2017,2,2,84.6715,21,대연동,1865,26290,,,
시티프라자,1999,23750,2017,2,2,59.4,32,문현동,363-1,26290,,,
엘지메트로시티3,2002,54000,2017,2,2,125.4,16,용호동,176-30,26290,,,
우암자유5,1996,11400,2017,2,2,38.45,6,감만동,31-3,26290,,,
유창그린2차,2012,12500,2017,2,2,72.27,6,감만동,189-78,26290,,,
일신보라,1998,23000,2017,2,2,84.87,13,우암동,120-100,26290,,,
한림맨션,1984,6500,2017,2,2,58.32,2,감만동,3-320,26290,,,
GS하이츠자이,2008,71000,2017,2,3,130.1762,17,용호동,197,26290,,,
대우그린1,1997,23300,2017,2,3,84.95,6,대연동,245,26290,,,
삼일,1985,8000,2017,2,3,57.06,3,감만동,208-3,26290,,,
우암자유5,1996,11800,2017,2,3,38.45,7,감만동,31-3,26290,,,
대연힐스테이트푸르지오,2013,61000,2017,2,4,84.92,11,대연동,1858,26290,,,
동일스위트,2005,25700,2017,2,4,74.0746,15,감만동,73-212,26290,,,
문현이안,2007,46000,2017,2,4,120.28,32,문현동,374-1,26290,,,
벽산e-솔렌스힐,2015,11000,2017,2,4,16.6503,8,대연동,384-26,26290,,,
삼성,1996,21800,2017,2,4,59.82,18,대연동,649,26290,,,
엘지메트로시티5,2004,36700,2017,2,4,59.99,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,55000,2017,2,4,123.307,31,용호동,944,26290,,,
우암중앙하이츠아파트,2004,26000,2017,2,4,84.7449,1,우암동,101-1,26290,,,
한양,1978,21500,2017,2,4,74.18,7,문현동,41,26290,,,
현대,1998,20300,2017,2,4,59.951,16,문현동,73-1,26290,,,
삼익그린,2001,22800,2017,2,5,59.99,9,대연동,245-23,26290,,,
유창그린2차,2012,14500,2017,2,5,72.27,13,감만동,189-78,26290,,,
감만현대1차,1996,19000,2017,2,6,72.36,20,감만동,225-2,26290,,,
감만현대1차,1996,15200,2017,2,6,59.92,12,감만동,225-2,26290,,,
대도라이프타운,1992,17400,2017,2,6,84.34,15,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,47200,2017,2,6,59.99,21,대연동,1858,26290,,,
문현삼성힐타워,2002,42000,2017,2,6,125.04,14,문현동,383-1,26290,,,
삼성,2001,33700,2017,2,6,84.85,1,문현동,395,26290,,,
송원쉐르빌,2003,19600,2017,2,6,74.4,5,대연동,294-8,26290,,,
신우맨션,1983,15300,2017,2,6,66.39,4,대연동,561-16,26290,,,
썬그린타워빌,2002,23500,2017,2,6,84.83,6,대연동,901-11,26290,,,
우암중앙하이츠아파트,2004,27400,2017,2,6,84.5909,7,우암동,101-1,26290,,,
현대아이파크,2002,20800,2017,2,6,59.9358,9,용당동,99-10,26290,,,
대연비치,1984,45500,2017,2,7,84.93,2,대연동,1808,26290,,,
대연비치,1984,46700,2017,2,7,84.93,3,대연동,1808,26290,,,
동부타워,1992,18000,2017,2,7,84.97,6,용호동,514-1,26290,,,
동원로얄듀크,2005,46000,2017,2,7,84.9809,3,대연동,1272-2,26290,,,
벽산기린,1990,23800,2017,2,7,84.95,15,문현동,351-12,26290,,,
엘지메트로시티4-1(201-214),2003,53800,2017,2,7,103.528,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,36600,2017,2,7,59.99,8,용호동,176-30,26290,,,
오륙도 뜨란채,2000,17500,2017,2,7,59.91,8,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,57700,2017,2,7,123.307,30,용호동,944,26290,,,
대도라이프타운,1992,12000,2017,2,8,76.93,6,문현동,238-233,26290,,,
대연롯데캐슬,2015,56500,2017,2,8,84.4873,9,대연동,1865,26290,,,
우암중앙하이츠아파트,2004,26600,2017,2,8,71.7271,13,우암동,101-1,26290,,,
일신프리빌리지,1996,32200,2017,2,8,84.99,5,용호동,179-4,26290,,,
GS하이츠자이,2008,66800,2017,2,9,130.1762,2,용호동,197,26290,,,
오륙도에스케이뷰,2008,57000,2017,2,9,174.107,3,용호동,944,26290,,,
우암자유4,1994,29000,2017,2,9,120.82,6,감만동,46-1,26290,,,
유창그린2차,2012,17824,2017,2,9,59.46,6,감만동,189-78,26290,,,
경동메르빌,2005,31000,2017,2,10,84.9227,14,대연동,252-1,26290,,,
뉴서울,1996,24500,2017,2,10,84.44,4,우암동,53-1,26290,,,
대광타워맨션,1995,20500,2017,2,10,84.93,20,용호동,467,26290,,,
대연비치,1984,56000,2017,2,10,106.68,12,대연동,1808,26290,,,
동방파크,1989,13100,2017,2,10,68.14,5,용호동,481-8,26290,,,
문현파크,1985,10400,2017,2,10,45,4,문현동,95-3,26290,,,
오륙도 뜨란채,2000,14400,2017,2,10,49.62,7,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,41800,2017,2,10,84.9636,17,용호동,944,26290,,,
일신프리빌리지,1996,24000,2017,2,10,59.96,11,용호동,179-4,26290,,,
장백,2005,19300,2017,2,10,84.75,10,대연동,255-9,26290,,,
현대,1998,19600,2017,2,10,59.951,2,문현동,73-1,26290,,,
대광타워맨션,1995,18500,2017,2,11,72.39,24,용호동,467,26290,,,
대연그린(281-52),1995,11000,2017,2,11,57.18,1,대연동,281-52,26290,,,
