단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,55000,2011,4,1,151.2798,2,용호동,197,26290,,,
감만현대1차,1996,13200,2011,4,1,59.92,8,감만동,225-2,26290,,,
국제아트빌A,2003,12000,2011,4,1,73.22,5,대연동,1489-25,26290,,,
대성아파트,1978,4700,2011,4,1,69.42,4,대연동,892-10,26290,,,
동성맨션,1978,8500,2011,4,1,65.32,4,대연동,1604-8,26290,,,
문현이안,2007,28850,2011,4,1,84.98,31,문현동,374-1,26290,,,
시티프라자,1999,14500,2011,4,1,59.4,32,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,32000,2011,4,1,126.1383,4,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,26000,2011,4,1,84.6588,9,용당동,599-1,26290,,,
엘지메트로시티1,2001,43500,2011,4,1,144.48,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,89870,2011,4,1,200.8926,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,50060,2011,4,1,149.5497,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,65480,2011,4,1,174.107,21,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,26000,2011,4,1,84.9585,4,용호동,179-9,26290,,,
일신보라,1998,18000,2011,4,1,84.87,16,우암동,120-100,26290,,,
청구,2001,25000,2011,4,1,140.14,5,대연동,243-23,26290,,,
한신문화타운,1990,23850,2011,4,1,136.06,11,용당동,564-3,26290,,,
현대2,1996,15500,2011,4,1,74.01,12,감만동,498-2,26290,,,
대왕골든빌리지,1993,12000,2011,4,2,64.605,4,대연동,901-6,26290,,,
동산그린,1988,11300,2011,4,2,66.42,6,용호동,566-1,26290,,,
문현해운맨션,1987,3700,2011,4,2,40.56,1,문현동,986-5,26290,,,
삼성,2001,26000,2011,4,2,84.85,3,문현동,395,26290,,,
엘지메트로시티1,2001,45000,2011,4,2,144.48,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,34700,2011,4,2,102.52,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,37000,2011,4,2,126.638,6,용호동,176-30,26290,,,
일신프리빌리지,1996,20500,2011,4,2,84.93,2,용호동,179-4,26290,,,
자유1,1991,17400,2011,4,2,84.98,14,우암동,25,26290,,,
청구,2001,22000,2011,4,2,84.99,7,대연동,243-23,26290,,,
경동,1992,11500,2011,4,3,58.53,17,용호동,519-5,26290,,,
대연비치,1984,28000,2011,4,3,84.93,12,대연동,1808,26290,,,
오륙도에스케이뷰,2008,65480,2011,4,3,174.107,16,용호동,944,26290,,,
대연동원,2002,24950,2011,4,4,84.9777,11,대연동,323-6,26290,,,
대우그린1,1997,13600,2011,4,4,59.99,11,대연동,245,26290,,,
동남,1991,15350,2011,4,4,84.96,6,대연동,281-5,26290,,,
동방파크,1989,14000,2011,4,4,68.14,2,용호동,481-8,26290,,,
동일스위트,2005,15000,2011,4,4,59.9925,17,감만동,73-212,26290,,,
문현이안,2007,27850,2011,4,4,84.98,12,문현동,374-1,26290,,,
부산대연동푸르지오,2005,11000,2011,4,4,29.24,17,대연동,93-3,26290,,,
삼익그린,2001,14900,2011,4,4,59.86,5,대연동,245-23,26290,,,
삼익그린,2001,21500,2011,4,4,84.98,10,대연동,245-23,26290,,,
수피아주상복합,2010,16600,2011,4,4,84.7475,3,용호동,487-8,26290,,,
신원,2000,27500,2011,4,4,183.43,6,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,28800,2011,4,4,84.9636,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,32900,2011,4,4,98.4097,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,33500,2011,4,4,98.4097,7,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23600,2011,4,4,84.9585,2,용호동,179-9,26290,,,
장백장미타워1,1996,13000,2011,4,4,59.94,9,대연동,255-1,26290,,,
한진훼미리타운,1996,9200,2011,4,4,48.72,2,용호동,537-13,26290,,,
현대아이파크,2002,20300,2011,4,4,84.9623,16,용당동,99-10,26290,,,
협진태양,1988,7000,2011,4,4,44.59,4,용호동,536-18,26290,,,
대우그린1,1997,27400,2011,4,5,134.78,20,대연동,245,26290,,,
롯데캐슬아인스,2007,23000,2011,4,5,84.898,1,용호동,776-12,26290,,,
문현2차현대,2000,17900,2011,4,5,84.99,16,문현동,2,26290,,,
벽산화이트타워,1994,18200,2011,4,5,84.91,10,용호동,776-3,26290,,,
세종그랑시아,2006,25700,2011,4,5,84.97,8,문현동,366-18,26290,,,
엘지메트로시티1,2001,26300,2011,4,5,84.98,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31500,2011,4,5,85,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,33500,2011,4,5,84.888,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,33400,2011,4,5,84.888,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63480,2011,4,5,174.107,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,28500,2011,4,5,84.274,3,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,21300,2011,4,5,59.9653,6,용호동,179-9,26290,,,
일동지에닌,2006,23600,2011,4,5,84.99,8,대연동,1375-2,26290,,,
현대2,1996,13700,2011,4,5,59.67,8,감만동,498-2,26290,,,
현대비치,1997,17600,2011,4,5,52.29,9,용호동,181-1,26290,,,
대진,1978,7500,2011,4,6,53.12,5,문현동,248-2,26290,,,
엘지메트로시티1,2001,30000,2011,4,6,119.25,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,35000,2011,4,6,102.52,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30800,2011,4,6,85,6,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,41450,2011,4,6,126.638,7,용호동,176-30,26290,,,
영신맨션,1981,8300,2011,4,6,49.45,5,용호동,488-3,26290,,,
오륙도에스케이뷰,2008,31200,2011,4,6,84.9636,4,용호동,944,26290,,,
감만현대1차,1996,12500,2011,4,7,59.92,6,감만동,225-2,26290,,,
뉴서울,1996,13700,2011,4,7,59.84,13,우암동,53-1,26290,,,
대진,1978,9100,2011,4,7,53.12,3,문현동,248-2,26290,,,
동보빌라맨션,1988,9500,2011,4,7,73.2,2,용호동,377-1,26290,,,
세영맨션,1985,6000,2011,4,7,55.62,5,문현동,351-7,26290,,,
엘지메트로시티5,2004,25000,2011,4,7,59.99,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,31168,2011,4,7,98.4097,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,31500,2011,4,7,98.4097,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,88458,2011,4,7,200.8926,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,89870,2011,4,7,200.8926,16,용호동,944,26290,,,
한양,1978,10000,2011,4,7,74.18,1,문현동,41,26290,,,
현대,1998,21300,2011,4,7,84.846,21,문현동,73-1,26290,,,
GS하이츠자이,2008,44400,2011,4,8,84.7841,27,용호동,197,26290,,,
도시타워,1993,10200,2011,4,8,59.99,2,용호동,538-40,26290,,,
동일,1988,7300,2011,4,8,45.92,3,우암동,67,26290,,,
보람더하임,2006,25000,2011,4,8,85,21,문현동,806,26290,,,
성도파인힐,2008,12700,2011,4,8,83.2564,2,용호동,496-32,26290,,,
엘지메트로시티1,2001,44000,2011,4,8,144.48,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,34600,2011,4,8,98.4097,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,46000,2011,4,8,123.307,35,용호동,944,26290,,,
태백(1505-10),2002,13800,2011,4,8,73.38,8,대연동,1505-10,26290,,,
현대(1203-47),1997,13000,2011,4,8,59.4,6,대연동,1203-47,26290,,,
감만현대1차,1996,12500,2011,4,9,59.92,2,감만동,225-2,26290,,,
뉴서울,1996,13250,2011,4,9,59.84,3,우암동,53-1,26290,,,
대도라이프타운,1992,13450,2011,4,9,71.67,5,문현동,238-233,26290,,,
롯데캐슬아인스,2007,19000,2011,4,9,59.9329,19,용호동,776-12,26290,,,
목련4차,1984,7700,2011,4,9,48.42,3,용호동,485-8,26290,,,
세종그랑시아,2006,29500,2011,4,9,119.2,27,문현동,366-18,26290,,,
엘지메트로시티1,2001,29500,2011,4,9,85,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50060,2011,4,9,149.5497,10,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23500,2011,4,9,84.975,1,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,23200,2011,4,9,84.9585,7,용호동,179-9,26290,,,
