단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연힐스테이트푸르지오,2013,56300,2015,10,1,102.38,21,대연동,1858,26290,,,
동보빌라맨션,1988,10000,2015,10,1,70.05,6,용호동,377-1,26290,,,
동원,1991,15000,2015,10,1,72.51,4,용호동,251-14,26290,,,
동원,1991,17300,2015,10,1,81.33,7,용호동,251-14,26290,,,
스카이빌리지,2015,18488,2015,10,1,59.18,5,문현동,474-6,26290,,,
쌍용예가,2013,27300,2015,10,1,74.9985,7,용호동,976,26290,,,
엘지메트로시티1,2001,37400,2015,10,1,84.98,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,19300,2015,10,1,75.76,17,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,36900,2015,10,1,84.9636,31,용호동,944,26290,,,
오륙도에스케이뷰,2008,48200,2015,10,1,122.271,14,용호동,944,26290,,,
대도라이프타운,1992,14000,2015,10,2,71.67,1,문현동,238-233,26290,,,
대도라이프타운,1992,15400,2015,10,2,71.67,13,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,48000,2015,10,2,84.92,15,대연동,1858,26290,,,
대우그린1,1997,21000,2015,10,2,84.95,4,대연동,245,26290,,,
동부맨션,1989,12400,2015,10,2,75.77,4,용호동,481-6,26290,,,
동일스위트,2005,22900,2015,10,2,74.0746,7,감만동,73-212,26290,,,
무학프라자,1997,17700,2015,10,2,58.74,11,문현동,255-30,26290,,,
부일힐타워,2001,25700,2015,10,2,83.41,7,대연동,1281-32,26290,,,
삼성,2001,31500,2015,10,2,84.85,10,문현동,395,26290,,,
성지빌라,1993,11700,2015,10,2,96.46,6,용호동,83-2,26290,,,
쌍용예가,2013,24250,2015,10,2,59.9639,15,용호동,976,26290,,,
엘지메트로시티1,2001,40300,2015,10,2,102.52,15,용호동,176-30,26290,,,
우암자유3,1994,23200,2015,10,2,84.91,16,우암동,49-2,26290,,,
장백장미타워1,1996,18600,2015,10,2,83.1,13,대연동,255-1,26290,,,
한양,1978,18000,2015,10,2,74.18,2,문현동,41,26290,,,
한진훼미리타운,1996,9100,2015,10,2,48.72,15,용호동,537-13,26290,,,
감만현대1차,1996,12700,2015,10,3,59.92,9,감만동,225-2,26290,,,
골든밸류빌,2005,27500,2015,10,3,84.97,12,문현동,765-1,26290,,,
대연힐스테이트푸르지오,2013,37900,2015,10,3,59.99,26,대연동,1858,26290,,,
동방파크,1989,8000,2015,10,3,55.6,3,용호동,481-8,26290,,,
동일스위트,2005,24000,2015,10,3,80.1646,16,감만동,73-212,26290,,,
동일스위트,2005,19000,2015,10,3,59.9925,8,감만동,73-212,26290,,,
삼성,2001,31500,2015,10,3,84.85,13,문현동,395,26290,,,
엘지메트로시티1,2001,37800,2015,10,3,85,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39700,2015,10,3,123.307,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,70500,2015,10,3,200.8926,17,용호동,944,26290,,,
오륙도에스케이뷰,2008,34900,2015,10,3,84.9636,33,용호동,944,26290,,,
오륙도에스케이뷰,2008,42800,2015,10,3,149.5497,1,용호동,944,26290,,,
한화꿈에그린,2006,31000,2015,10,3,84.8948,19,문현동,402-70,26290,,,
오륙도에스케이뷰,2008,36300,2015,10,4,84.9636,35,용호동,944,26290,,,
GS하이츠자이,2008,58000,2015,10,5,130.1762,28,용호동,197,26290,,,
감만현대1차,1996,13300,2015,10,5,59.92,12,감만동,225-2,26290,,,
뉴골든(1738-14),2002,22300,2015,10,5,83.315,2,대연동,1738-14,26290,,,
대연동동일스위트,2004,20500,2015,10,5,63.4333,17,대연동,74-2,26290,,,
대연비치,1984,40500,2015,10,5,84.93,5,대연동,1808,26290,,,
마로니에타운,2003,6550,2015,10,5,22.44,10,대연동,86-3,26290,,,
쌍용예가,2013,24900,2015,10,5,59.992,23,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,52800,2015,10,5,166.578,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42500,2015,10,5,103.528,6,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,53900,2015,10,5,145.918,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,34600,2015,10,5,84.9636,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,44200,2015,10,5,123.307,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,42200,2015,10,5,123.307,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,35400,2015,10,5,84.9636,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,44000,2015,10,5,123.307,20,용호동,944,26290,,,
오름캐슬,2015,17100,2015,10,5,46.27,5,대연동,1741-12,26290,,,
오름캐슬,2015,15800,2015,10,5,46.27,3,대연동,1741-12,26290,,,
우암자유4,1994,14350,2015,10,5,57.06,23,감만동,46-1,26290,,,
일신,1982,8550,2015,10,5,46.02,4,대연동,1786-1,26290,,,
한양,1978,17800,2015,10,5,72.5,6,문현동,41,26290,,,
현대,1998,18000,2015,10,5,59.951,21,문현동,73-1,26290,,,
감만현대1차,1996,14500,2015,10,6,59.92,16,감만동,225-2,26290,,,
경동메르빌,2005,25000,2015,10,6,84.9302,27,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,49000,2015,10,6,84.36,27,대연동,1858,26290,,,
대우그린1,1997,16400,2015,10,6,59.99,16,대연동,245,26290,,,
동일타운,1991,19000,2015,10,6,84.97,15,용호동,522-2,26290,,,
마로니에타운,2003,7500,2015,10,6,23.8,7,대연동,86-3,26290,,,
마로니에타운,2003,7300,2015,10,6,25.5,12,대연동,86-3,26290,,,
벽산기린,1990,20450,2015,10,6,84.68,4,문현동,351-12,26290,,,
엘지메트로시티3,2002,28500,2015,10,6,69.72,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46000,2015,10,6,149.5497,29,용호동,944,26290,,,
오륙도에스케이뷰,2008,33900,2015,10,6,84.9636,19,용호동,944,26290,,,
우암자유3,1994,20000,2015,10,6,84.91,16,우암동,49-2,26290,,,
현대비치,1997,23100,2015,10,6,59.62,14,용호동,181-1,26290,,,
경동,1992,18300,2015,10,7,70.6,8,용호동,519-5,26290,,,
경동,1992,16350,2015,10,7,70.6,8,용호동,519-5,26290,,,
대연동동일스위트,2004,19650,2015,10,7,63.4333,16,대연동,74-2,26290,,,
대우,1996,20500,2015,10,7,84.92,8,대연동,1170-2,26290,,,
대우그린1,1997,16000,2015,10,7,59.99,3,대연동,245,26290,,,
동림드림빌,2003,22500,2015,10,7,84.96,6,용호동,394-5,26290,,,
동일스위트,2005,27300,2015,10,7,84.9704,8,감만동,73-212,26290,,,
문현삼성힐타워,2002,35500,2015,10,7,111.57,33,문현동,383-1,26290,,,
부산대연동푸르지오,2005,13500,2015,10,7,29.24,4,대연동,93-3,26290,,,
삼익그린,2001,22800,2015,10,7,84.98,3,대연동,245-23,26290,,,
시티프라자,1999,16800,2015,10,7,50.715,26,문현동,363-1,26290,,,
엘지메트로시티3,2002,53500,2015,10,7,164.76,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,38900,2015,10,7,84.888,18,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,43500,2015,10,7,126.638,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,52800,2015,10,7,149.5497,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,33500,2015,10,7,84.9636,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,33300,2015,10,7,84.9636,25,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,32000,2015,10,7,84.975,14,용호동,179-9,26290,,,
우암자유5,1996,9800,2015,10,7,38.45,20,감만동,31-3,26290,,,
유창1,1991,5500,2015,10,7,48.18,4,감만동,189-77,26290,,,
자유2,1993,14700,2015,10,7,61.38,2,우암동,25-1,26290,,,
경동메르빌,2005,25500,2015,10,8,84.9227,18,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,51600,2015,10,8,84.38,27,대연동,1858,26290,,,
