단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,119000,2021,9,1,100.95,3,대연동,1872,26290,,,
벽산e-솔렌스힐,2015,9300,2021,9,1,16.8303,13,대연동,384-26,26290,,,
삼익그린,2001,18950,2021,9,1,59.86,9,대연동,245-23,26290,,,
아이홈대연,2019,46000,2021,9,1,84.7276,5,대연동,1764-6,26290,,,
오륙도에스케이뷰,2008,64300,2021,9,1,84.9636,13,용호동,944,26290,,,
대연극동StarClass,2002,22100,2021,9,2,59.73,3,대연동,282-1,26290,,,
대연자이,2019,72000,2021,9,2,59.8922,13,대연동,1912,26290,,,
동산그린,1988,15000,2021,9,2,66.42,5,용호동,566-1,26290,,,
오륙도에스케이뷰,2008,67500,2021,9,2,98.4097,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,67500,2021,9,2,98.4097,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,59900,2021,9,2,84.9636,9,용호동,944,26290,,,
협진태양,1988,20500,2021,9,2,47.38,1,용호동,536-18,26290,,,
도시타워,1993,11800,2021,9,3,62.78,5,용호동,538-40,26290,,,
베스티움,2019,78800,2021,9,3,84.6906,22,문현동,1234,26290,,,
벽산기린,1990,25500,2021,9,3,84.68,10,문현동,351-12,26290,,,
벽산화이트타워,1994,18000,2021,9,3,84.91,2,용호동,776-3,26290,,,
신원,2000,18000,2021,9,3,59.99,12,대연동,245-137,26290,,,
신익타워,1993,18000,2021,9,3,84.3,2,용호동,514-26,26290,,,
한맥현대,1996,17000,2021,9,3,59.99,7,문현동,145-31,26290,,,
현대비치,1997,35500,2021,9,3,59.62,12,용호동,181-1,26290,,,
감만현대1차,1996,16300,2021,9,4,59.92,17,감만동,225-2,26290,,,
대연자이,2019,71500,2021,9,4,59.9815,10,대연동,1912,26290,,,
더블유,2018,315000,2021,9,4,165.4125,20,용호동,954,26290,,,
시티프라자,1999,23900,2021,9,4,59.4,17,문현동,363-1,26290,,,
신익타워,1993,13300,2021,9,4,62.1,15,용호동,514-26,26290,,,
우암자유3,1994,26200,2021,9,4,84.91,4,우암동,49-2,26290,,,
일신보라,1998,36800,2021,9,4,116.85,18,우암동,120-100,26290,,,
장백,2005,21500,2021,9,4,84.75,8,대연동,255-9,26290,,,
청구,2001,19000,2021,9,4,59.8,3,대연동,243-23,26290,,,
태흥이오니아빌,2002,24000,2021,9,4,84.93,2,대연동,1734-5,26290,,,
현대아이파크,2002,42000,2021,9,4,119.042,7,용당동,99-10,26290,,,
일신보라,1998,19500,2021,9,5,59.96,5,우암동,120-100,26290,,,
경동,1992,16500,2021,9,6,70.6,3,용호동,519-5,26290,,,
보람시티빌,2002,24800,2021,9,6,84.91,7,대연동,888-6,26290,,,
분포맨션(나),1984,31500,2021,9,6,65.25,4,용호동,368-17,26290,,,
신대연코오롱하늘채,2007,43000,2021,9,6,84.6588,12,용당동,599-1,26290,,,
신원,2000,17700,2021,9,6,59.99,13,대연동,245-137,26290,,,
우암중앙하이츠아파트,2004,26500,2021,9,6,84.5909,6,우암동,101-1,26290,,,
유창그린2차,2012,19700,2021,9,6,108.73,4,감만동,189-78,26290,,,
감만현대1차,1996,17100,2021,9,7,59.92,18,감만동,225-2,26290,,,
시티프라자,1999,43000,2021,9,7,106.795,21,문현동,363-1,26290,,,
신원,2000,17400,2021,9,7,59.99,8,대연동,245-137,26290,,,
엘지메트로시티5,2004,75000,2021,9,7,84.888,12,용호동,176-30,26290,,,
오름캐슬,2015,23500,2021,9,7,46.27,6,대연동,1741-12,26290,,,
자유2,1993,30500,2021,9,7,131.85,2,우암동,25-1,26290,,,
한진훼미리타운,1996,9900,2021,9,7,48.72,3,용호동,537-13,26290,,,
경동메르빌,2005,38800,2021,9,8,84.9302,22,대연동,252-1,26290,,,
대우그린1,1997,23350,2021,9,8,84.95,11,대연동,245,26290,,,
동일스위트,2005,36000,2021,9,8,84.9704,18,감만동,73-212,26290,,,
문현파크,1985,13500,2021,9,8,46.44,5,문현동,95-3,26290,,,
문현해운맨션,1987,12900,2021,9,8,58.08,3,문현동,986-5,26290,,,
부산대연동푸르지오,2005,15250,2021,9,8,29.24,2,대연동,93-3,26290,,,
시티프라자,1999,19000,2021,9,8,50.715,11,문현동,363-1,26290,,,
엘지메트로시티3,2002,77500,2021,9,8,84.98,25,용호동,176-30,26290,,,
우암자유4,1994,17200,2021,9,8,57.06,15,감만동,46-1,26290,,,
정원(176-28),1984,30000,2021,9,8,53.55,6,감만동,176-28,26290,,,
현대2,1996,19000,2021,9,8,59.67,21,감만동,498-2,26290,,,
GS하이츠자이,2008,89500,2021,9,9,84.9016,30,용호동,197,26290,,,
광이드림타워,2002,21000,2021,9,9,66.97,8,대연동,893-9,26290,,,
광이드림타워,2002,21000,2021,9,9,66.97,8,대연동,893-9,26290,,,
대연SKVIEWHills,2018,102000,2021,9,9,84.9984,1,대연동,1903,26290,,,
동산산호,1987,22500,2021,9,9,57.6,4,용호동,50-4,26290,,,
신원,2000,14000,2021,9,9,59.99,1,대연동,245-137,26290,,,
일동지에닌,2006,31000,2021,9,9,62.8,29,대연동,1375-2,26290,,,
일신프리빌리지,1996,32700,2021,9,9,59.96,7,용호동,179-4,26290,,,
한화꿈에그린,2006,48800,2021,9,9,84.8948,24,문현동,402-70,26290,,,
현대비치,1997,35000,2021,9,9,59.62,13,용호동,181-1,26290,,,
대우,1996,24000,2021,9,10,84.92,7,대연동,1170-2,26290,,,
동방파크,1989,23000,2021,9,10,63.43,5,용호동,481-8,26290,,,
동방파크,1989,24000,2021,9,10,63.43,4,용호동,481-8,26290,,,
벽산e-솔렌스힐,2015,9000,2021,9,10,16.8303,3,대연동,384-26,26290,,,
삼성,1996,37500,2021,9,10,84.87,9,대연동,649,26290,,,
현대,1998,31600,2021,9,10,84.846,2,문현동,73-1,26290,,,
현대아이파크,2002,26000,2021,9,10,77.4806,22,용당동,99-10,26290,,,
경동,1992,25700,2021,9,11,112.08,5,용호동,519-5,26290,,,
대연동동일스위트,2004,28000,2021,9,11,65.1207,20,대연동,74-2,26290,,,
대연롯데캐슬레전드2단지,2018,88000,2021,9,11,84.95,16,대연동,1878,26290,,,
대연자이,2019,37000,2021,9,11,39.9195,7,대연동,1912,26290,,,
동원로얄듀크,2005,80000,2021,9,11,107.0414,3,대연동,1272-2,26290,,,
동일스위트,2005,21000,2021,9,11,59.9925,19,감만동,73-212,26290,,,
삼성,2001,52000,2021,9,11,84.85,6,문현동,395,26290,,,
삼성,2001,35000,2021,9,11,59.92,23,문현동,395,26290,,,
신원,2000,16000,2021,9,11,59.99,8,대연동,245-137,26290,,,
신익타워,1993,14300,2021,9,11,62.1,10,용호동,514-26,26290,,,
