단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린2,2000,7250,2009,10,1,59.99,2,대연동,242-1,26290,,,
동일타운,1991,13500,2009,10,1,114.1,4,용호동,522-2,26290,,,
문현해운맨션,1987,4500,2009,10,1,43.68,3,문현동,986-5,26290,,,
신원,2000,16800,2009,10,1,134.98,12,대연동,245-137,26290,,,
신원,2000,6000,2009,10,1,59.99,5,대연동,245-137,26290,,,
엘지메트로시티1,2001,31000,2009,10,1,144.48,24,용호동,176-30,26290,,,
엘지메트로시티2,2002,22000,2009,10,1,84.98,8,용호동,176-30,26290,,,
엘지메트로시티2,2002,22700,2009,10,1,84.98,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,21350,2009,10,1,85,12,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20800,2009,10,1,84.888,2,용호동,176-30,26290,,,
우암자유4,1994,9500,2009,10,1,84.91,5,감만동,46-1,26290,,,
일신보라,1998,11600,2009,10,1,84.87,6,우암동,120-100,26290,,,
경동메르빌,2005,16100,2009,10,2,84.9227,17,대연동,252-1,26290,,,
대광타워맨션,1995,7750,2009,10,2,72.39,14,용호동,467,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2009,10,3,244.849,1,용호동,176-30,26290,,,
오양양지,1984,11440,2009,10,4,73.44,4,대연동,1536-12,26290,,,
감만현대1차,1996,6400,2009,10,5,59.92,6,감만동,225-2,26290,,,
금호천지맨션,1985,3000,2009,10,5,53.18,3,문현동,238-5,26290,,,
대연동동일스위트,2004,7100,2009,10,5,31.8492,10,대연동,74-2,26290,,,
대우그린1,1997,14800,2009,10,5,134.78,1,대연동,245,26290,,,
삼성,2001,12000,2009,10,5,59.92,1,문현동,395,26290,,,
오륙도 뜨란채,2000,12300,2009,10,5,84.57,8,용호동,563-1,26290,,,
우암대진,1986,6000,2009,10,5,52.2,5,우암동,46,26290,,,
감만현대3,1997,6350,2009,10,6,52.29,17,감만동,233-1,26290,,,
국제,1996,11000,2009,10,6,82.55,14,감만동,20-1,26290,,,
국제,1996,9000,2009,10,6,59.94,21,감만동,20-1,26290,,,
대연동에스케이뷰,2007,20500,2009,10,6,84.9944,7,대연동,1773-1,26290,,,
벽산화이트타워,1994,7700,2009,10,6,59.97,16,용호동,776-3,26290,,,
세종그랑시아,2006,18900,2009,10,6,84.97,16,문현동,366-18,26290,,,
엘지메트로시티3,2002,43900,2009,10,6,164.76,23,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,18600,2009,10,6,84.975,7,용호동,179-9,26290,,,
유창1,1991,2000,2009,10,6,48.18,4,감만동,189-77,26290,,,
