단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,18000,2021,10,1,59.92,11,감만동,225-2,26290,,,
뉴서울,1996,20200,2021,10,1,59.84,15,우암동,53-1,26290,,,
대광타워맨션,1995,17000,2021,10,1,84.93,15,용호동,467,26290,,,
문현파크,1985,12000,2021,10,1,47.61,4,문현동,95-3,26290,,,
문현해운맨션,1987,10000,2021,10,1,60.45,5,문현동,986-5,26290,,,
부산대연동푸르지오,2005,16500,2021,10,1,29.24,9,대연동,93-3,26290,,,
삼익그린,2001,20900,2021,10,1,59.99,13,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,235000,2021,10,1,223.2425,47,용호동,944,26290,,,
용당대광,1997,16000,2021,10,1,59.97,13,용당동,592-9,26290,,,
장백장미타워1,1996,25000,2021,10,1,83.1,10,대연동,255-1,26290,,,
청구,2001,49700,2021,10,1,140.14,11,대연동,243-23,26290,,,
동산산호,1987,29500,2021,10,2,64.1,4,용호동,50-4,26290,,,
동일타운,1991,26200,2021,10,2,75.61,13,용호동,522-2,26290,,,
삼성,2001,53000,2021,10,2,84.85,6,문현동,395,26290,,,
상경전원,1993,26000,2021,10,2,114.87,1,우암동,216,26290,,,
석천,1997,12600,2021,10,2,59.81,4,우암동,129-1,26290,,,
용당창조,1994,18500,2021,10,2,84.45,12,용당동,580-10,26290,,,
중경맨션,1979,23000,2021,10,2,60.46,5,용호동,307-9,26290,,,
청구,2001,20500,2021,10,2,59.99,3,대연동,243-23,26290,,,
한신문화타운,1990,47000,2021,10,2,175.04,8,용당동,564-3,26290,,,
현대비치,1997,37000,2021,10,2,59.62,4,용호동,181-1,26290,,,
현대아이파크,2002,24100,2021,10,2,59.9358,20,용당동,99-10,26290,,,
동일스위트,2005,34000,2021,10,3,84.9704,8,감만동,73-212,26290,,,
베스티움,2019,21700,2021,10,3,33.6838,3,문현동,1234,26290,,,
대연롯데캐슬레전드1단지,2018,27000,2021,10,4,39.7,5,대연동,1872,26290,,,
대영(967-1),1976,13800,2021,10,4,65.62,4,대연동,967-1,26290,,,
벽산화이트타워,1994,21500,2021,10,4,84.91,24,용호동,776-3,26290,,,
오륙도 뜨란채,2000,26500,2021,10,4,84.57,3,용호동,563-1,26290,,,
일동지에닌,2006,47800,2021,10,4,84.96,21,대연동,1375-2,26290,,,
청구,2001,28000,2021,10,4,84.91,12,대연동,243-23,26290,,,
현대,1998,35000,2021,10,4,84.846,20,문현동,73-1,26290,,,
대동하이츠빌,2003,21700,2021,10,5,83.83,7,대연동,1509-7,26290,,,
벽산기린,1990,28000,2021,10,5,84.68,4,문현동,351-12,26290,,,
중앙월드타워,2004,27000,2021,10,5,84.58,3,대연동,874-3,26290,,,
한화꿈에그린,2006,54000,2021,10,5,84.925,14,문현동,402-70,26290,,,
삼익그린,2001,20500,2021,10,6,59.86,7,대연동,245-23,26290,,,
삼한사랑채,2007,29700,2021,10,6,84.99,17,문현동,366-14,26290,,,
신익타워,1993,13000,2021,10,6,62.1,19,용호동,514-26,26290,,,
용호동일신님(林)Ⅱ,2006,39800,2021,10,6,59.9653,6,용호동,179-9,26290,,,
우암자유5,1996,13800,2021,10,6,38.45,16,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,26800,2021,10,6,71.7271,4,우암동,101-1,26290,,,
우암중앙하이츠아파트,2004,33900,2021,10,6,84.9856,15,우암동,101-1,26290,,,
청구,2001,28200,2021,10,6,84.91,8,대연동,243-23,26290,,,
태백하우징빌라(871-20),2001,22000,2021,10,6,84.32,2,대연동,871-20,26290,,,
한우아파트2동,1978,19000,2021,10,6,75.47,4,대연동,1472-5,26290,,,
대연파크푸르지오,2018,78700,2021,10,7,99.9356,8,대연동,1893,26290,,,
대우그린1,1997,26000,2021,10,7,84.95,7,대연동,245,26290,,,
문현동태영데시앙,2006,54000,2021,10,7,84.9676,9,문현동,390-24,26290,,,
벽산화이트타워,1994,14000,2021,10,7,59.97,10,용호동,776-3,26290,,,
부림빌라(31-87),1991,68000,2021,10,7,142.65,1,문현동,31-87,26290,,,
삼성,1996,54700,2021,10,7,134.98,25,대연동,649,26290,,,
오륙도에스케이뷰,2008,88250,2021,10,7,123.307,25,용호동,944,26290,,,
자유2,1993,16950,2021,10,7,61.38,2,우암동,25-1,26290,,,
자유2,1993,31000,2021,10,7,84.98,5,우암동,25-1,26290,,,
청구,2001,29000,2021,10,7,84.99,1,대연동,243-23,26290,,,
청구,2001,31500,2021,10,7,84.99,13,대연동,243-23,26290,,,
투윈빌리지,2002,17800,2021,10,7,67.94,4,대연동,1741-6,26290,,,
해림발리빌,2005,22000,2021,10,7,84.54,8,용호동,487-38,26290,,,
현대아이파크,2002,29000,2021,10,7,77.4806,15,용당동,99-10,26290,,,
현대아이파크,2002,39800,2021,10,7,119.042,20,용당동,99-10,26290,,,
경동메르빌,2005,25500,2021,10,8,59.9094,10,대연동,252-1,26290,,,
대연롯데캐슬레전드2단지,2018,88500,2021,10,8,84.98,18,대연동,1878,26290,,,
대우그린2,2000,18000,2021,10,8,59.99,2,대연동,242-1,26290,,,
문현범양레우스,2017,36000,2021,10,8,59.983,4,문현동,1232,26290,,,
문현범양레우스,2017,36000,2021,10,8,59.983,4,문현동,1232,26290,,,
삼일,1985,22500,2021,10,8,55.44,4,감만동,208-3,26290,,,
오륙도에스케이뷰,2008,110000,2021,10,8,200.8926,4,용호동,944,26290,,,
오륙도에스케이뷰,2008,113000,2021,10,8,174.107,45,용호동,944,26290,,,
용당대광,1997,18800,2021,10,8,75.75,2,용당동,592-9,26290,,,
