단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연힐스테이트푸르지오,2013,58500,2019,2,1,84.38,4,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,85000,2019,2,1,134.05,25,대연동,1858,26290,,,
더블유,2018,87000,2019,2,1,117.2808,66,용호동,954,26290,,,
도시타워,1993,9800,2019,2,1,62.78,13,용호동,538-40,26290,,,
동원로얄듀크,2005,53000,2019,2,1,128.0544,9,대연동,1272-2,26290,,,
송원아트빌,2002,22600,2019,2,1,84.74,2,대연동,1749-6,26290,,,
쌍용예가,2013,30800,2019,2,1,84.9914,13,용호동,976,26290,,,
엘지메트로시티1,2001,35400,2019,2,1,85,17,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,59800,2019,2,1,166.578,7,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,29300,2019,2,1,63.238,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,55000,2019,2,1,174.107,7,용호동,944,26290,,,
오양양지,1984,25500,2019,2,1,76.23,1,대연동,1536-12,26290,,,
용당창조,1994,8500,2019,2,1,42.65,3,용당동,580-10,26290,,,
한울시너스아파트,2016,18400,2019,2,1,49.7735,4,감만동,8-22,26290,,,
현대,1998,20500,2019,2,1,59.951,20,문현동,73-1,26290,,,
현대아이파크,2002,24900,2019,2,1,84.9623,11,용당동,99-10,26290,,,
국제,1996,18100,2019,2,2,59.94,21,감만동,20-1,26290,,,
대연힐스테이트푸르지오,2013,56000,2019,2,2,84.92,29,대연동,1858,26290,,,
대연비치,1984,41615,2019,2,7,84.93,10,대연동,1808,26290,,,
대연비치,1984,47045,2019,2,7,106.68,7,대연동,1808,26290,,,
대연비치,1984,39495,2019,2,7,84.93,2,대연동,1808,26290,,,
대연비치,1984,41615,2019,2,7,84.93,6,대연동,1808,26290,,,
대연비치,1984,64010,2019,2,7,167.57,3,대연동,1808,26290,,,
대연비치,1984,40765,2019,2,7,84.93,5,대연동,1808,26290,,,
도시타워,1993,8400,2019,2,7,44.6,11,용호동,538-40,26290,,,
동부타워,1992,16600,2019,2,7,84.79,9,용호동,514-1,26290,,,
엘지메트로시티4-1(201-214),2003,44100,2019,2,7,103.528,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,38000,2019,2,7,84.888,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46000,2019,2,7,123.307,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,39500,2019,2,7,84.9636,32,용호동,944,26290,,,
우암자유5,1996,12600,2019,2,7,42.86,3,감만동,31-3,26290,,,
자유2,1993,23900,2019,2,7,84.98,7,우암동,25-1,26290,,,
대연비치,1984,35840,2019,2,8,66.87,12,대연동,1808,26290,,,
대연비치,1984,47045,2019,2,8,106.68,7,대연동,1808,26290,,,
대연비치,1984,46085,2019,2,8,106.68,4,대연동,1808,26290,,,
대연비치,1984,41405,2019,2,8,84.93,11,대연동,1808,26290,,,
대연비치,1984,66025,2019,2,8,167.57,9,대연동,1808,26290,,,
대연비치,1984,46085,2019,2,8,106.68,5,대연동,1808,26290,,,
문현범양레우스,2017,34500,2019,2,8,84.9605,13,문현동,1232,26290,,,
엘지메트로시티4-1(201-214),2003,59300,2019,2,8,166.578,9,용호동,176-30,26290,,,
GS하이츠자이,2008,53500,2019,2,9,84.8828,20,용호동,197,26290,,,
GS하이츠자이,2008,82000,2019,2,9,171.5082,6,용호동,197,26290,,,
대연롯데캐슬,2015,43500,2019,2,9,59.7866,19,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,56000,2019,2,9,84.95,2,대연동,1872,26290,,,
대연비치,1984,41815,2019,2,9,84.93,11,대연동,1808,26290,,,
엘지메트로시티4-2(230~238),2003,36200,2019,2,9,85,13,용호동,176-30,26290,,,
협진태양,1988,8900,2019,2,9,47.38,2,용호동,536-18,26290,,,
대연비치,1984,43000,2019,2,10,84.93,6,대연동,1808,26290,,,
시티프라자,1999,34850,2019,2,10,133.835,24,문현동,363-1,26290,,,
GS하이츠자이,2008,68000,2019,2,11,151.2798,35,용호동,197,26290,,,
감만현대3,1997,19450,2019,2,11,74.01,11,감만동,233-1,26290,,,
경동메르빌,2005,31000,2019,2,11,84.9302,1,대연동,252-1,26290,,,
대연비치,1984,26035,2019,2,11,42.93,8,대연동,1808,26290,,,
대연비치,1984,40500,2019,2,11,84.93,15,대연동,1808,26290,,,
