단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,41000,2010,2,1,130.1762,8,용호동,197,26290,,,
국제,1996,13000,2010,2,1,82.55,11,감만동,20-1,26290,,,
대광타워맨션,1995,7500,2010,2,1,72.39,5,용호동,467,26290,,,
대연동에스케이뷰,2007,18450,2010,2,1,84.9944,3,대연동,1773-1,26290,,,
대연동에스케이뷰201동,2007,13100,2010,2,1,59.9253,8,대연동,1776-1,26290,,,
대진,1978,7600,2010,2,1,53.12,2,문현동,248-2,26290,,,
동원로얄듀크,2005,34000,2010,2,1,154.2504,5,대연동,1272-2,26290,,,
롯데캐슬아인스,2007,21000,2010,2,1,84.898,8,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15000,2010,2,1,59.9329,7,용호동,776-12,26290,,,
문현삼성힐타워,2002,26000,2010,2,1,111.57,9,문현동,383-1,26290,,,
베르디하우스,2003,6900,2010,2,1,33.75,8,대연동,1344-1,26290,,,
벽산기린,1990,11200,2010,2,1,84.68,4,문현동,351-12,26290,,,
벽산화이트타워,1994,8280,2010,2,1,59.97,13,용호동,776-3,26290,,,
삼성,2001,14800,2010,2,1,59.92,2,문현동,395,26290,,,
삼성,2001,12500,2010,2,1,59.92,3,문현동,395,26290,,,
시티프라자,1999,10000,2010,2,1,59.4,36,문현동,363-1,26290,,,
신익타워,1993,7400,2010,2,1,62.1,3,용호동,514-26,26290,,,
썬그린타워빌,2002,14850,2010,2,1,84.79,4,대연동,901-11,26290,,,
아침햇살,2005,15800,2010,2,1,73.7104,5,대연동,40-3,26290,,,
엘지메트로시티3,2002,42000,2010,2,1,164.76,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,21500,2010,2,1,84.888,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24500,2010,2,1,84.888,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27000,2010,2,1,103.528,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,17900,2010,2,1,85,1,용호동,176-30,26290,,,
영신맨션1동,1980,4900,2010,2,1,48.96,2,용호동,364-3,26290,,,
오륙도에스케이뷰,2008,29000,2010,2,1,84.9636,14,용호동,944,26290,,,
우암자유5,1996,4600,2010,2,1,38.45,1,감만동,31-3,26290,,,
일신보라,1998,11000,2010,2,1,84.87,21,우암동,120-100,26290,,,
일신프리빌리지,1996,15000,2010,2,1,84.99,5,용호동,179-4,26290,,,
장백장미타워1,1996,11100,2010,2,1,80.4,11,대연동,255-1,26290,,,
현대비치,1997,17300,2010,2,1,84.99,4,용호동,181-1,26290,,,
GS하이츠자이,2008,84500,2010,2,2,171.5082,26,용호동,197,26290,,,
경동메르빌,2005,17300,2010,2,2,84.9227,29,대연동,252-1,26290,,,
경동메르빌,2005,17750,2010,2,2,84.9302,6,대연동,252-1,26290,,,
대광타워맨션,1995,9700,2010,2,2,84.93,11,용호동,467,26290,,,
대연비치,1984,23400,2010,2,2,84.93,10,대연동,1808,26290,,,
대영(967-1),1976,5200,2010,2,2,65.62,4,대연동,967-1,26290,,,
롯데캐슬아인스,2007,15000,2010,2,2,59.9329,5,용호동,776-12,26290,,,
문현삼성힐타워,2002,22800,2010,2,2,93.11,31,문현동,383-1,26290,,,
문현이안,2007,32967,2010,2,2,120.28,17,문현동,374-1,26290,,,
엘지메트로시티1,2001,52500,2010,2,2,196.84,24,용호동,176-30,26290,,,
엘지메트로시티1,2001,51000,2010,2,2,196.84,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38000,2010,2,2,145.918,24,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,24500,2010,2,2,85,16,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,25000,2010,2,2,126.638,1,용호동,176-30,26290,,,
엘지메트로시티5,2004,18000,2010,2,2,84.888,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46400,2010,2,2,123.307,43,용호동,944,26290,,,
용당대광,1997,7000,2010,2,2,59.97,5,용당동,592-9,26290,,,
장백장미타워1,1996,7930,2010,2,2,59.94,10,대연동,255-1,26290,,,
청구,2001,21000,2010,2,2,140.14,1,대연동,243-23,26290,,,
한라,1987,2600,2010,2,2,50.5,5,용호동,산20-1,26290,,,
GS하이츠자이,2008,28000,2010,2,3,84.8828,2,용호동,197,26290,,,
경동,1992,12600,2010,2,3,83.68,12,용호동,519-5,26290,,,
경동메르빌,2005,13000,2010,2,3,59.6643,8,대연동,252-1,26290,,,
국제,1996,9300,2010,2,3,59.94,5,감만동,20-1,26290,,,
대도라이프타운,1992,8000,2010,2,3,71.67,6,문현동,238-233,26290,,,
대연동에스케이뷰,2007,35646,2010,2,3,127.6514,4,대연동,1773-1,26290,,,
대연비치,1984,26700,2010,2,3,106.68,13,대연동,1808,26290,,,
대우그린2,2000,16800,2010,2,3,131.63,20,대연동,242-1,26290,,,
롯데캐슬아인스,2007,20400,2010,2,3,84.898,12,용호동,776-12,26290,,,
롯데캐슬아인스,2007,14950,2010,2,3,59.9329,7,용호동,776-12,26290,,,
문현2차현대,2000,10000,2010,2,3,59.62,18,문현동,2,26290,,,
문현이안,2007,33413,2010,2,3,120.28,25,문현동,374-1,26290,,,
