단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,5300,2009,5,1,52.29,4,감만동,233-1,26290,,,
경동메르빌,2005,11750,2009,5,1,59.9094,4,대연동,252-1,26290,,,
골든밸류빌,2005,16000,2009,5,1,84.405,3,문현동,765-1,26290,,,
대연비치,1984,8900,2009,5,1,42.93,3,대연동,1808,26290,,,
도시타워,1993,4500,2009,5,1,44.6,10,용호동,538-40,26290,,,
롯데캐슬아인스,2007,12700,2009,5,1,59.9329,2,용호동,776-12,26290,,,
문현2차현대,2000,9650,2009,5,1,59.62,8,문현동,2,26290,,,
"새진빌리지(A,B동)",2001,12000,2009,5,1,84.96,2,대연동,1466-2,26290,,,
세종그랑시아,2006,26600,2009,5,1,125.12,9,문현동,366-18,26290,,,
신원,2000,11900,2009,5,1,84.76,15,대연동,245-137,26290,,,
엘지메트로시티3,2002,19100,2009,5,1,84.98,10,용호동,176-30,26290,,,
엘지메트로시티3,2002,25000,2009,5,1,102.52,13,용호동,176-30,26290,,,
플로이온,2005,11650,2009,5,1,79.51,4,용호동,93-6,26290,,,
경동메르빌,2005,12800,2009,5,2,59.9094,18,대연동,252-1,26290,,,
뉴서울,1996,7350,2009,5,2,59.84,19,우암동,53-1,26290,,,
대연극동StarClass,2002,9550,2009,5,2,59.73,8,대연동,282-1,26290,,,
동일스위트,2005,10500,2009,5,2,59.9925,9,감만동,73-212,26290,,,
엘지메트로시티1,2001,24500,2009,5,2,119.25,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,29800,2009,5,2,144.48,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,32000,2009,5,2,144.48,14,용호동,176-30,26290,,,
엘지메트로시티3,2002,27500,2009,5,2,125.4,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,17900,2009,5,2,84.888,4,용호동,176-30,26290,,,
일신프리빌리지,1996,9350,2009,5,2,59.96,15,용호동,179-4,26290,,,
일신프리빌리지,1996,12500,2009,5,2,84.93,3,용호동,179-4,26290,,,
청구,2001,24200,2009,5,2,140.14,8,대연동,243-23,26290,,,
한진훼미리타운,1996,5000,2009,5,2,48.72,7,용호동,537-13,26290,,,
현대2,1996,6800,2009,5,2,59.67,2,감만동,498-2,26290,,,
국제,1996,7550,2009,5,3,59.94,1,감만동,20-1,26290,,,
문현2차현대,2000,12500,2009,5,3,84.99,9,문현동,2,26290,,,
오륙도 뜨란채,2000,11500,2009,5,3,84.57,7,용호동,563-1,26290,,,
감만현대3,1997,5900,2009,5,4,52.29,12,감만동,233-1,26290,,,
국제,1996,11500,2009,5,4,82.55,15,감만동,20-1,26290,,,
대연비치,1984,18000,2009,5,4,84.93,11,대연동,1808,26290,,,
롯데캐슬아인스,2007,18000,2009,5,4,84.898,5,용호동,776-12,26290,,,
문현동태영데시앙,2006,24250,2009,5,4,84.5849,2,문현동,390-24,26290,,,
보람시티빌,2002,12250,2009,5,4,84.81,4,대연동,888-6,26290,,,
부산대연동푸르지오,2005,7500,2009,5,4,29.24,7,대연동,93-3,26290,,,
삼성,2001,14000,2009,5,4,59.92,20,문현동,395,26290,,,
세종그랑시아,2006,26600,2009,5,4,125.12,10,문현동,366-18,26290,,,
신원,2000,8500,2009,5,4,59.99,19,대연동,245-137,26290,,,
엘지메트로시티1,2001,29500,2009,5,4,144.48,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,15000,2009,5,4,84.98,3,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,5,4,84.9585,3,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,5,4,84.975,1,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,18700,2009,5,4,84.975,8,용호동,179-9,26290,,,
우암자유3,1994,7100,2009,5,4,57.06,4,우암동,49-2,26290,,,
정원(176-28),1984,4300,2009,5,4,49.32,6,감만동,176-28,26290,,,
현대아이파크,2002,16000,2009,5,4,99.7561,6,용당동,99-10,26290,,,
대승하이아트,1999,11500,2009,5,5,84.99,13,우암동,10,26290,,,
도남하이츠,2001,12000,2009,5,5,80.86,6,대연동,893-12,26290,,,
아침햇살,2005,13700,2009,5,5,77.0134,2,대연동,40-3,26290,,,
엘지메트로시티2,2002,22500,2009,5,5,119.25,2,용호동,176-30,26290,,,
엘지메트로시티2,2002,17500,2009,5,5,84.98,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38000,2009,5,5,166.578,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,34500,2009,5,5,145.918,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18600,2009,5,5,85,10,용호동,176-30,26290,,,
오륙도 뜨란채,2000,11700,2009,5,5,75.76,23,용호동,563-1,26290,,,
우암자유3,1994,7000,2009,5,5,57.06,7,우암동,49-2,26290,,,
우암자유5,1996,4900,2009,5,5,38.45,17,감만동,31-3,26290,,,
일신보라,1998,8500,2009,5,5,59.96,2,우암동,120-100,26290,,,
감만현대1차,1996,4000,2009,5,6,59.92,11,감만동,225-2,26290,,,
대연동동일스위트,2004,6550,2009,5,6,31.8492,6,대연동,74-2,26290,,,
동방파크,1989,4230,2009,5,6,55.6,4,용호동,481-8,26290,,,
문현2차현대,2000,13200,2009,5,6,84.99,15,문현동,2,26290,,,
문현동태영데시앙,2006,24950,2009,5,6,84.5849,10,문현동,390-24,26290,,,
문현동태영데시앙,2006,24950,2009,5,6,84.5849,28,문현동,390-24,26290,,,
세종그랑시아,2006,26600,2009,5,6,125.12,28,문현동,366-18,26290,,,
시티프라자,1999,8620,2009,5,6,50.715,22,문현동,363-1,26290,,,
엘지메트로시티3,2002,27200,2009,5,6,125.4,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25800,2009,5,6,103.528,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29000,2009,5,6,126.638,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,28550,2009,5,6,126.638,19,용호동,176-30,26290,,,
화신골든맨션,1993,5600,2009,5,6,71.59,6,용호동,69,26290,,,
대우그린2,2000,10800,2009,5,7,84.95,12,대연동,242-1,26290,,,
동원로얄듀크,2005,38000,2009,5,7,154.2504,19,대연동,1272-2,26290,,,
문현동태영데시앙,2006,32340,2009,5,7,112.1818,6,문현동,390-24,26290,,,
문현이안,2007,37125,2009,5,7,120.28,27,문현동,374-1,26290,,,
미림크라운맨션(1465-5),1982,7500,2009,5,7,70.38,3,대연동,1465-5,26290,,,
부산대연동푸르지오,2005,27100,2009,5,7,84.96,23,대연동,93-3,26290,,,
부산대연동푸르지오,2005,7700,2009,5,7,29.24,14,대연동,93-3,26290,,,
엘지메트로시티1,2001,31000,2009,5,7,144.48,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,24550,2009,5,7,119.25,18,용호동,176-30,26290,,,
엘지메트로시티5,2004,21350,2009,5,7,84.888,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6350,2009,5,7,49.62,6,용호동,563-1,26290,,,
오륙도 뜨란채,2000,6400,2009,5,7,49.62,6,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,25990,2009,5,7,84.9636,19,용호동,944,26290,,,
오륙도에스케이뷰,2008,26790,2009,5,7,84.9636,30,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,16000,2009,5,7,84.975,24,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,15850,2009,5,7,84.5909,18,우암동,101-1,26290,,,
일신프리빌리지,1996,15700,2009,5,7,110.6,23,용호동,179-4,26290,,,
현대아이파크,2002,11700,2009,5,7,77.4806,23,용당동,99-10,26290,,,
감만현대1차,1996,8300,2009,5,8,72.36,24,감만동,225-2,26290,,,
경동,1992,8500,2009,5,8,70.6,16,용호동,519-5,26290,,,
대연극동StarClass,2002,15650,2009,5,8,84.93,4,대연동,282-1,26290,,,
마마(1781-66),1988,8800,2009,5,8,83.255,5,대연동,1781-66,26290,,,
문현동태영데시앙,2006,24000,2009,5,8,84.5849,27,문현동,390-24,26290,,,
문현동태영데시앙,2006,24250,2009,5,8,84.5849,2,문현동,390-24,26290,,,
벽산화이트타워,1994,7000,2009,5,8,59.97,4,용호동,776-3,26290,,,
삼성,2001,13700,2009,5,8,59.92,10,문현동,395,26290,,,
세종그랑시아,2006,26900,2009,5,8,125.12,19,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,32647,2009,5,8,126.1383,5,용당동,599-1,26290,,,
엘지메트로시티2,2002,29000,2009,5,8,119.25,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,15700,2009,5,8,59.99,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,25200,2009,5,8,84.9636,9,용호동,944,26290,,,
오륙도에스케이뷰,2008,26020,2009,5,8,84.9636,5,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,14000,2009,5,8,59.9653,15,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,17900,2009,5,8,84.975,10,용호동,179-9,26290,,,
주안파크빌(1481-3),2005,10100,2009,5,8,73.55,4,대연동,1481-3,26290,,,
토영,2003,10500,2009,5,8,81.345,9,용호동,86-5,26290,,,
해림발리빌,2005,9600,2009,5,8,84.54,5,용호동,487-38,26290,,,
현대,1998,18200,2009,5,8,115.456,11,문현동,73-1,26290,,,
현대아이파크,2002,9400,2009,5,8,59.9358,9,용당동,99-10,26290,,,
대연비치,1984,9100,2009,5,9,42.93,6,대연동,1808,26290,,,
동일타운,1991,14000,2009,5,9,125.08,13,용호동,522-2,26290,,,
부산대연동푸르지오,2005,7750,2009,5,9,29.24,4,대연동,93-3,26290,,,
삼성,1996,12700,2009,5,9,84.87,12,대연동,649,26290,,,
시티프라자,1999,8350,2009,5,9,50.715,23,문현동,363-1,26290,,,
엘지메트로시티1,2001,19600,2009,5,9,84.98,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,21300,2009,5,9,102.52,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,12800,2009,5,9,60,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,28500,2009,5,9,144.48,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,19700,2009,5,9,85,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16900,2009,5,9,70.918,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18700,2009,5,9,85,17,용호동,176-30,26290,,,
우암자유3,1994,10500,2009,5,9,84.91,9,우암동,49-2,26290,,,
일신보라,1998,8800,2009,5,9,59.96,21,우암동,120-100,26290,,,
일신보라,1998,8200,2009,5,9,59.96,7,우암동,120-100,26290,,,
일신프리빌리지,1996,14000,2009,5,9,84.99,20,용호동,179-4,26290,,,
일신프리빌리지,1996,13500,2009,5,9,84.99,20,용호동,179-4,26290,,,
한솔아트빌,2002,11300,2009,5,9,75.35,6,대연동,1748-7,26290,,,
한양,1978,11000,2009,5,9,72.5,2,문현동,41,26290,,,
한화꿈에그린,2006,25000,2009,5,9,84.9512,28,문현동,402-70,26290,,,
현대2,1996,7140,2009,5,9,59.67,23,감만동,498-2,26290,,,
현대아이파크,2002,15500,2009,5,9,99.7561,6,용당동,99-10,26290,,,
벽산화이트타워,1994,11700,2009,5,10,84.91,2,용호동,776-3,26290,,,
보람더하임,2006,18200,2009,5,10,85,15,문현동,806,26290,,,
삼익그린,2001,14300,2009,5,10,84.98,10,대연동,245-23,26290,,,
세종그랑시아,2006,22000,2009,5,10,120.64,38,문현동,366-18,26290,,,
신일맨션,1978,4550,2009,5,10,45.49,4,용호동,363-1,26290,,,
엘지메트로시티4-2(215~220동),2003,12000,2009,5,10,63.238,7,용호동,176-30,26290,,,
남동경빌,2001,8600,2009,5,11,83.91,1,대연동,882-8,26290,,,
남산하이빌,2004,15500,2009,5,11,84.97,9,대연동,1764-4,26290,,,
동경쉐르빌,2002,11600,2009,5,11,84.17,5,대연동,1748-5,26290,,,
동경시티빌,2001,11500,2009,5,11,83.91,5,대연동,882-18,26290,,,
동일스위트,2005,10550,2009,5,11,59.9925,8,감만동,73-212,26290,,,
문현동태영데시앙,2006,22900,2009,5,11,77.9555,8,문현동,390-24,26290,,,
반도보라맨션,1985,8900,2009,5,11,48.78,3,대연동,455-25,26290,,,
부산대연동푸르지오,2005,7600,2009,5,11,29.24,4,대연동,93-3,26290,,,
신대연코오롱하늘채,2007,15900,2009,5,11,84.6588,2,용당동,599-1,26290,,,
신익타워,1993,9400,2009,5,11,84.3,25,용호동,514-26,26290,,,
신익타워,1993,9300,2009,5,11,84.3,7,용호동,514-26,26290,,,
엘지메트로시티2,2002,32000,2009,5,11,119.25,24,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,31000,2009,5,11,126.638,23,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,17500,2009,5,11,84.975,17,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,17950,2009,5,11,84.975,8,용호동,179-9,26290,,,
장백,2005,3870,2009,5,11,38.595,2,대연동,255-9,26290,,,
현대아이파크,2002,9500,2009,5,11,59.9358,4,용당동,99-10,26290,,,
경동,1992,9300,2009,5,12,70.6,6,용호동,519-5,26290,,,
경동,1992,14450,2009,5,12,114.63,9,용호동,519-5,26290,,,
대광타워맨션,1995,6800,2009,5,12,59.34,11,용호동,467,26290,,,
대연동동일스위트,2004,6700,2009,5,12,31.8492,9,대연동,74-2,26290,,,
대우그린1,1997,8000,2009,5,12,59.99,12,대연동,245,26290,,,
동림드림빌,2003,11900,2009,5,12,84.7,6,용호동,394-5,26290,,,
문현2차현대,2000,12230,2009,5,12,74.56,15,문현동,2,26290,,,
문현동태영데시앙,2006,24250,2009,5,12,84.5849,2,문현동,390-24,26290,,,
문현동태영데시앙,2006,32340,2009,5,12,112.1818,7,문현동,390-24,26290,,,
문현파크,1985,5670,2009,5,12,48.69,3,문현동,95-3,26290,,,
엘지메트로시티2,2002,20450,2009,5,12,84.98,22,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13100,2009,5,12,84.7,14,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,5,12,84.9585,15,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,12300,2009,5,12,71.7271,7,우암동,101-1,26290,,,
우암중앙하이츠아파트,2004,13930,2009,5,12,84.5909,20,우암동,101-1,26290,,,
현대아이파크,2002,9000,2009,5,12,59.9358,16,용당동,99-10,26290,,,
대광타워맨션,1995,6900,2009,5,13,59.34,17,용호동,467,26290,,,
대도라이프타운,1992,7700,2009,5,13,71.67,12,문현동,238-233,26290,,,
시티프라자,1999,8000,2009,5,13,50.715,29,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,32647,2009,5,13,126.1383,9,용당동,599-1,26290,,,
엘지메트로시티3,2002,33300,2009,5,13,164.76,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,22000,2009,5,13,84.888,16,용호동,176-30,26290,,,
우성맨션,1979,6100,2009,5,13,60,2,문현동,331-4,26290,,,
유창1,1991,3650,2009,5,13,48.18,1,감만동,189-77,26290,,,
장백장미타워1,1996,7900,2009,5,13,59.94,5,대연동,255-1,26290,,,
한진훼미리타운,1996,5300,2009,5,13,48.72,10,용호동,537-13,26290,,,
대승타워,1998,3100,2009,5,14,33.1,10,대연동,72-23,26290,,,
대연극동StarClass,2002,13800,2009,5,14,84.93,11,대연동,282-1,26290,,,
동경쉐르빌,2002,11100,2009,5,14,80.58,3,대연동,1748-5,26290,,,
동원,1991,8500,2009,5,14,81.33,8,용호동,251-14,26290,,,
문현동태영데시앙,2006,22900,2009,5,14,77.9555,8,문현동,390-24,26290,,,
문현동태영데시앙,2006,22900,2009,5,14,77.9555,28,문현동,390-24,26290,,,
벽산기린,1990,9000,2009,5,14,84.68,2,문현동,351-12,26290,,,
엘지메트로시티4-1(201-214),2003,31800,2009,5,14,126.638,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,40700,2009,5,14,166.578,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,26900,2009,5,14,126.638,5,용호동,176-30,26290,,,
