단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연비치,1984,50000,2016,12,1,84.93,3,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,72000,2016,12,1,102.38,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,67000,2016,12,1,118.19,16,대연동,1858,26290,,,
센트럴파크,2016,17800,2016,12,1,33.61,11,대연동,1752-11,26290,,,
신익타워,1993,14500,2016,12,1,62.1,22,용호동,514-26,26290,,,
엘지메트로시티4-2(215~220동),2003,38000,2016,12,1,63.238,21,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13800,2016,12,1,49.62,3,용호동,563-1,26290,,,
오양양지,1984,21600,2016,12,1,56.61,2,대연동,1536-12,26290,,,
우성맨션,1979,12500,2016,12,1,60,2,문현동,331-4,26290,,,
GS하이츠자이,2008,69500,2016,12,2,130.1762,18,용호동,197,26290,,,
경동메르빌,2005,23900,2016,12,2,59.9094,2,대연동,252-1,26290,,,
경동메르빌,2005,32000,2016,12,2,84.9302,20,대연동,252-1,26290,,,
대성아파트,1978,13200,2016,12,2,66.19,1,대연동,892-10,26290,,,
마로니에타운,2003,9600,2016,12,2,37.88,6,대연동,86-3,26290,,,
삼성,1996,20300,2016,12,2,59.82,3,대연동,649,26290,,,
삼성,1989,7850,2016,12,2,49.23,4,용호동,537-11,26290,,,
시티프라자,1999,19000,2016,12,2,50.715,15,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,38700,2016,12,2,85,17,용호동,176-30,26290,,,
자유2,1993,15950,2016,12,2,61.38,3,우암동,25-1,26290,,,
중경맨션,1979,10400,2016,12,2,50.84,3,용호동,307-9,26290,,,
한신문화타운,1990,25000,2016,12,2,123.49,15,용당동,564-3,26290,,,
현대,1998,25500,2016,12,2,84.846,3,문현동,73-1,26290,,,
대연힐스테이트푸르지오,2013,61000,2016,12,3,84.92,10,대연동,1858,26290,,,
문현삼성힐타워,2002,42000,2016,12,3,111.57,20,문현동,383-1,26290,,,
센트럴파크,2016,17800,2016,12,3,33.61,10,대연동,1752-11,26290,,,
오륙도에스케이뷰,2008,82000,2016,12,3,200.8926,11,용호동,944,26290,,,
일신보라,1998,18000,2016,12,4,59.96,11,우암동,120-100,26290,,,
현대2,1996,16150,2016,12,4,59.67,23,감만동,498-2,26290,,,
감만현대1차,1996,15000,2016,12,5,59.92,2,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,77000,2016,12,5,118.32,25,대연동,1858,26290,,,
벽산e-솔렌스힐,2015,10300,2016,12,5,16.8303,6,대연동,384-26,26290,,,
삼성,2001,26500,2016,12,5,59.92,15,문현동,395,26290,,,
상경전원,1993,12900,2016,12,5,59.88,9,우암동,216,26290,,,
엘지메트로시티4-2(215~220동),2003,43600,2016,12,5,126.638,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,73000,2016,12,5,174.107,23,용호동,944,26290,,,
한신문화타운,1990,26900,2016,12,5,123.49,11,용당동,564-3,26290,,,
