단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,6180,2007,8,1,59.92,3,감만동,225-2,26290,,,
부림(1802-8),2003,11000,2007,8,1,84.92,2,대연동,1802-8,26290,,,
신원,2000,7900,2007,8,1,59.99,17,대연동,245-137,26290,,,
엘지메트로시티1,2001,16000,2007,8,1,85,9,용호동,176-30,26290,,,
자유2,1993,9360,2007,8,1,84.98,1,우암동,25-1,26290,,,
장백장미타워1,1996,6600,2007,8,1,59.94,8,대연동,255-1,26290,,,
한양,1978,12950,2007,8,1,84.17,4,문현동,41,26290,,,
한진훼미리타운,1996,4500,2007,8,1,48.72,20,용호동,537-13,26290,,,
마마(1781-66),1988,5800,2007,8,2,69.315,4,대연동,1781-66,26290,,,
시티프라자,1999,8900,2007,8,2,59.4,32,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,29207,2007,8,2,126.1383,1,용당동,599-1,26290,,,
엘지메트로시티1,2001,16300,2007,8,2,85,5,용호동,176-30,26290,,,
뉴골든(1738-14),2002,11800,2007,8,3,83.315,4,대연동,1738-14,26290,,,
문현2차현대,2000,8400,2007,8,3,59.62,10,문현동,2,26290,,,
엘지메트로시티4-2(230~238),2003,21500,2007,8,3,84.888,17,용호동,176-30,26290,,,
용당창조,1994,7300,2007,8,3,84.45,6,용당동,580-10,26290,,,
우암자유3,1994,8300,2007,8,3,76.64,4,우암동,49-2,26290,,,
자유2,1993,9150,2007,8,3,84.98,19,우암동,25-1,26290,,,
부산대연동푸르지오,2005,7300,2007,8,4,29.24,9,대연동,93-3,26290,,,
푸른마을(888-7),2004,15000,2007,8,4,84.98,8,대연동,888-7,26290,,,
국제,1996,8800,2007,8,5,59.94,22,감만동,20-1,26290,,,
우암중앙하이츠아파트,2004,4900,2007,8,5,26.9625,8,우암동,101-1,26290,,,
감만현대1차,1996,5900,2007,8,6,59.92,2,감만동,225-2,26290,,,
문현동태영데시앙,2006,29956,2007,8,6,112.1818,24,문현동,390-24,26290,,,
문현삼성힐타워,2002,24200,2007,8,6,111.57,7,문현동,383-1,26290,,,
보람더하임,2006,13900,2007,8,6,85,4,문현동,806,26290,,,
부산대연동푸르지오,2005,6600,2007,8,6,29.24,8,대연동,93-3,26290,,,
엘지메트로시티1,2001,13000,2007,8,6,60,18,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,12500,2007,8,6,71.7271,24,우암동,101-1,26290,,,
경동,1992,6700,2007,8,7,56.4,8,용호동,519-5,26290,,,
동경리치타운102동,2005,11500,2007,8,7,83.26,7,대연동,1797-12,26290,,,
문현2차현대,2000,12900,2007,8,7,84.99,18,문현동,2,26290,,,
부산대연동푸르지오,2005,7500,2007,8,7,29.24,16,대연동,93-3,26290,,,
신대연코오롱하늘채,2007,22967,2007,8,7,84.6588,6,용당동,599-1,26290,,,
한신문화타운,1990,13500,2007,8,7,123.49,5,용당동,564-3,26290,,,
한양,1978,8000,2007,8,7,64.23,6,문현동,41,26290,,,
대연로얄,2001,12000,2007,8,8,81.88,8,대연동,328,26290,,,
대우그린1,1997,5000,2007,8,8,59.99,11,대연동,245,26290,,,
대우그린2,2000,10550,2007,8,8,84.95,17,대연동,242-1,26290,,,
일신프리빌리지,1996,8800,2007,8,8,59.96,14,용호동,179-4,26290,,,
한진훼미리타운,1996,4300,2007,8,8,48.72,4,용호동,537-13,26290,,,
현대2,1996,6600,2007,8,8,59.67,16,감만동,498-2,26290,,,
경천골드빌,2004,7500,2007,8,9,84.17,1,대연동,894-14,26290,,,
동남,1991,8700,2007,8,9,84.96,8,대연동,281-5,26290,,,
무학프라자,1997,8160,2007,8,9,58.74,12,문현동,255-30,26290,,,
삼성,2001,12000,2007,8,9,59.92,10,문현동,395,26290,,,
삼성,1996,7700,2007,8,9,59.82,21,대연동,649,26290,,,
엘지메트로시티3,2002,18700,2007,8,9,84.98,23,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,8,9,84.975,24,용호동,179-9,26290,,,
일신보라,1998,7500,2007,8,9,59.96,11,우암동,120-100,26290,,,
장백장미타워1,1996,6000,2007,8,9,59.94,23,대연동,255-1,26290,,,
한진훼미리타운,1996,4650,2007,8,9,48.72,18,용호동,537-13,26290,,,
현대2,1996,5000,2007,8,9,59.67,24,감만동,498-2,26290,,,
경동,1992,6700,2007,8,10,56.4,10,용호동,519-5,26290,,,
뉴서울,1996,6800,2007,8,10,59.84,2,우암동,53-1,26290,,,
대연동에스케이뷰,2007,25403,2007,8,10,106.2656,15,대연동,1773-1,26290,,,
대연비치,1984,19800,2007,8,10,84.93,8,대연동,1808,26290,,,
대우그린2,2000,6450,2007,8,10,59.99,16,대연동,242-1,26290,,,
베르디하우스,2003,4300,2007,8,10,29.27,6,대연동,1344-1,26290,,,
벽산기린,1990,9350,2007,8,10,84.95,10,문현동,351-12,26290,,,
용당창조,1994,4900,2007,8,10,84.45,3,용당동,580-10,26290,,,
