단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연SKVIEWHills,2018,54500,2023,4,1,59.9975,9,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,25500,2023,4,1,39.7,15,대연동,1872,26290,중개거래,,
대연자이,2019,56000,2023,4,1,59.8922,14,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,136500,2023,4,1,134.05,24,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,78000,2023,4,1,84.36,5,대연동,1858,26290,중개거래,,
부산대연동푸르지오,2005,17500,2023,4,1,29.24,13,대연동,93-3,26290,중개거래,,
부산대연동푸르지오,2005,16900,2023,4,1,29.24,6,대연동,93-3,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,48500,2023,4,1,85,10,용호동,176-30,26290,중개거래,,
대연자이,2019,73500,2023,4,2,84.9768,15,대연동,1912,26290,중개거래,,
쌍용예가,2013,25000,2023,4,2,59.9639,11,용호동,976,26290,중개거래,,
경동메르빌,2005,20000,2023,4,3,59.9094,19,대연동,252-1,26290,중개거래,,
대연자이,2019,58000,2023,4,3,59.8922,23,대연동,1912,26290,중개거래,,
대연자이,2019,51300,2023,4,3,59.9815,9,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,70000,2023,4,3,84.92,31,대연동,1858,26290,중개거래,,
마로니에타운,2003,6000,2023,4,3,24.48,11,대연동,86-3,26290,직거래,,
마로니에타운,2003,6000,2023,4,3,24.48,11,대연동,86-3,26290,직거래,,
쌍용예가,2013,41250,2023,4,3,84.9995,10,용호동,976,26290,중개거래,,
엘지메트로시티1,2001,40000,2023,4,3,59.97,18,용호동,176-30,26290,중개거래,,
청구,2001,17800,2023,4,3,59.99,1,대연동,243-23,26290,중개거래,,
베스티움,2019,54000,2023,4,4,84.7769,10,문현동,1234,26290,중개거래,,
시티프라자,1999,13900,2023,4,4,42.499,26,문현동,363-1,26290,중개거래,,
대우,1996,17800,2023,4,5,59.88,3,대연동,1170-2,26290,중개거래,,
오륙도 뜨란채,2000,15000,2023,4,5,49.62,4,용호동,563-1,26290,중개거래,,
경동,1992,15000,2023,4,6,70.6,12,용호동,519-5,26290,중개거래,,
대연그린(281-52),1995,18500,2023,4,6,84.6,11,대연동,281-52,26290,중개거래,,
대연파크푸르지오,2018,51000,2023,4,6,84.9866,5,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,48500,2023,4,6,84.9624,6,대연동,1893,26290,중개거래,,
더블유,2018,135000,2023,4,6,99.4663,32,용호동,954,26290,중개거래,,
동일타운,1991,26200,2023,4,6,93.37,10,용호동,522-2,26290,중개거래,,
일동지에닌,2006,37000,2023,4,6,84.99,16,대연동,1375-2,26290,중개거래,,
한울시너스아파트,2016,21000,2023,4,6,48.6143,10,감만동,8-22,26290,직거래,,
GS하이츠자이,2008,94300,2023,4,7,130.1762,2,용호동,197,26290,중개거래,,
GS하이츠자이,2008,94300,2023,4,7,130.1762,2,용호동,197,26290,중개거래,,
경동,1992,16000,2023,4,7,70.6,18,용호동,519-5,26290,중개거래,,
