단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연SKVIEWHills,2018,78000,2023,3,1,84.9984,17,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,45700,2023,3,1,59.96,4,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,64500,2023,3,1,84.95,3,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,45700,2023,3,1,59.96,4,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,57000,2023,3,1,84.9866,25,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,105000,2023,3,1,102.38,6,대연동,1858,26290,중개거래,,
더블유,2018,167750,2023,3,1,123.6908,50,용호동,954,26290,중개거래,,
베스티움,2019,56000,2023,3,1,84.6906,15,문현동,1234,26290,중개거래,,
엘지메트로시티5,2004,50800,2023,3,1,84.888,19,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,64500,2023,3,1,126.611,5,용호동,944,26290,중개거래,,
청구,2001,20400,2023,3,1,59.8,15,대연동,243-23,26290,중개거래,,
대연SKVIEWHills,2018,85000,2023,3,2,84.9984,6,대연동,1903,26290,직거래,,
대연힐스테이트푸르지오,2013,126000,2023,3,2,115.29,14,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,102000,2023,3,2,102.38,33,대연동,1858,26290,중개거래,,
더블유,2018,178000,2023,3,2,117.4219,51,용호동,954,26290,중개거래,,
삼익그린,2001,25800,2023,3,2,84.98,20,대연동,245-23,26290,중개거래,,
일동지에닌,2006,40600,2023,3,2,84.99,5,대연동,1375-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,81000,2023,3,3,99.51,13,대연동,1858,26290,중개거래,,
문현2차현대,2000,25000,2023,3,3,74.56,14,문현동,2,26290,중개거래,,
뉴서울,1996,21000,2023,3,4,59.84,13,우암동,53-1,26290,중개거래,,
대연동동일스위트,2004,9800,2023,3,4,31.8492,16,대연동,74-2,26290,중개거래,,
대연동동일스위트,2004,9800,2023,3,4,31.8492,16,대연동,74-2,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,60000,2023,3,4,84.98,7,대연동,1878,26290,중개거래,,
대연자이,2019,76000,2023,3,4,84.9817,23,대연동,1912,26290,중개거래,,
대연자이,2019,54500,2023,3,4,59.8922,11,대연동,1912,26290,중개거래,,
대우,1996,21500,2023,3,4,59.88,13,대연동,1170-2,26290,중개거래,,
더블유,2018,133000,2023,3,4,99.7068,42,용호동,954,26290,중개거래,,
목련6차,1985,13000,2023,3,4,49.68,3,용호동,481-4,26290,직거래,,
엘지메트로시티5,2004,48700,2023,3,4,84.888,6,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,85000,2023,3,4,174.107,17,용호동,944,26290,중개거래,,
자유1,1991,17600,2023,3,4,61.38,6,우암동,25,26290,중개거래,,
대연파크푸르지오,2018,52500,2023,3,5,84.9866,8,대연동,1893,26290,중개거래,,
대연SKVIEWHills,2018,78500,2023,3,6,84.9984,11,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,103500,2023,3,6,121.97,25,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,70000,2023,3,6,100.95,4,대연동,1872,26290,중개거래,,
대연자이,2019,52500,2023,3,6,59.8922,25,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,82500,2023,3,6,84.38,9,대연동,1858,26290,중개거래,,
더블유,2018,117000,2023,3,6,100.1037,59,용호동,954,26290,중개거래,,
동일타운,1991,21000,2023,3,6,84.97,9,용호동,522-2,26290,중개거래,,
문현2차현대,2000,27000,2023,3,6,84.99,3,문현동,2,26290,중개거래,,
신대연코오롱하늘채,2007,40000,2023,3,6,84.6588,11,용당동,599-1,26290,중개거래,,
