단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(용호맨션),1979,10000,2016,2,1,60.4,3,용호동,555-1,26290,,,
대연극동StarClass,2002,17450,2016,2,1,59.73,6,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,51000,2016,2,1,84.92,21,대연동,1858,26290,,,
동일,1988,10800,2016,2,1,59.39,6,우암동,67,26290,,,
벽산e-솔렌스힐,2015,8700,2016,2,1,16.6503,2,대연동,384-26,26290,,,
삼성,1989,6850,2016,2,1,49.23,2,용호동,537-11,26290,,,
한양,1978,19800,2016,2,1,72.5,6,문현동,41,26290,,,
현대,1998,19300,2016,2,1,59.951,17,문현동,73-1,26290,,,
GS하이츠자이,2008,49000,2016,2,2,84.8828,17,용호동,197,26290,,,
대연극동StarClass,2002,17500,2016,2,2,59.73,3,대연동,282-1,26290,,,
동일스위트,2005,28000,2016,2,2,84.9704,12,감만동,73-212,26290,,,
동일스위트,2005,17500,2016,2,2,59.9925,19,감만동,73-212,26290,,,
문현해운맨션,1987,7250,2016,2,2,58.08,4,문현동,986-5,26290,,,
신대연코오롱하늘채,2007,39800,2016,2,2,153.9701,7,용당동,599-1,26290,,,
엘지메트로시티1,2001,40000,2016,2,2,102.52,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,37000,2016,2,2,84.888,22,용호동,176-30,26290,,,
우암대진,1986,12900,2016,2,2,54.9,3,우암동,46,26290,,,
장백,2005,18300,2016,2,2,84.75,9,대연동,255-9,26290,,,
청구,2001,26000,2016,2,2,84.91,13,대연동,243-23,26290,,,
GS하이츠자이,2008,46200,2016,2,3,84.9016,26,용호동,197,26290,,,
경동,1992,18600,2016,2,3,83.73,9,용호동,519-5,26290,,,
대연동동일스위트,2004,9550,2016,2,3,31.8492,11,대연동,74-2,26290,,,
삼익그린,2001,17500,2016,2,3,59.86,8,대연동,245-23,26290,,,
일신보라,1998,27500,2016,2,3,116.85,15,우암동,120-100,26290,,,
정원,1984,7000,2016,2,3,56.16,5,감만동,176-24,26290,,,
대연극동StarClass,2002,25600,2016,2,4,84.93,1,대연동,282-1,26290,,,
대영(967-1),1976,10350,2016,2,4,65.62,5,대연동,967-1,26290,,,
마로니에타운,2003,6750,2016,2,4,22.44,10,대연동,86-3,26290,,,
삼성,2001,36880,2016,2,4,149.98,1,문현동,395,26290,,,
삼익그린,2001,18700,2016,2,4,59.99,18,대연동,245-23,26290,,,
오양양지,1984,18000,2016,2,4,61.83,5,대연동,1536-12,26290,,,
하얏트,1995,8400,2016,2,4,52.23,1,감만동,44-2,26290,,,
대연동동일스위트,2004,9580,2016,2,5,31.8492,7,대연동,74-2,26290,,,
대연동동일스위트,2004,10700,2016,2,5,31.8492,14,대연동,74-2,26290,,,
대우그린1,1997,15900,2016,2,5,59.99,10,대연동,245,26290,,,
대우그린2,2000,21500,2016,2,5,84.95,22,대연동,242-1,26290,,,
동일스위트,2005,19000,2016,2,5,59.9925,22,감만동,73-212,26290,,,
문현헤즈1차,2016,16500,2016,2,5,43.58,4,문현동,127-57,26290,,,
삼성,1989,6500,2016,2,5,49.86,1,용호동,537-11,26290,,,
삼익그린,2001,20000,2016,2,5,59.86,3,대연동,245-23,26290,,,
엘지메트로시티1,2001,28600,2016,2,5,60,10,용호동,176-30,26290,,,
일동지에닌,2006,31000,2016,2,5,84.99,14,대연동,1375-2,26290,,,
일신보라,1998,20500,2016,2,5,84.87,18,우암동,120-100,26290,,,
청구,2001,21050,2016,2,5,59.8,10,대연동,243-23,26290,,,
한진훼미리타운,1996,10350,2016,2,5,48.72,16,용호동,537-13,26290,,,
한화꿈에그린,2006,32750,2016,2,5,84.8948,13,문현동,402-70,26290,,,
현대(1203-47),1997,25800,2016,2,5,84.846,8,대연동,1203-47,26290,,,
감만현대3,1997,12600,2016,2,6,52.29,19,감만동,233-1,26290,,,
쌍용예가,2013,24500,2016,2,6,59.9639,16,용호동,976,26290,,,
오륙도에스케이뷰,2008,35000,2016,2,6,84.9636,23,용호동,944,26290,,,
하얏트,1995,12300,2016,2,6,52.23,13,감만동,44-2,26290,,,
현대,1998,19400,2016,2,6,59.951,17,문현동,73-1,26290,,,
엘지메트로시티1,2001,33200,2016,2,7,85,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43000,2016,2,10,103.528,23,용호동,176-30,26290,,,
골든밸류빌,2005,26000,2016,2,11,84.97,2,문현동,765-1,26290,,,
대연극동StarClass,2002,27600,2016,2,11,84.93,9,대연동,282-1,26290,,,
대우,1996,15900,2016,2,11,59.88,1,대연동,1170-2,26290,,,
동부타워,1992,16400,2016,2,11,80.16,4,용호동,514-1,26290,,,
마로니에타운,2003,6700,2016,2,11,22.44,11,대연동,86-3,26290,,,
삼성,2001,41500,2016,2,11,149.98,22,문현동,395,26290,,,
엘지메트로시티1,2001,33700,2016,2,11,84.98,2,용호동,176-30,26290,,,
영남빌로체,2007,17900,2016,2,11,69.2625,5,우암동,17,26290,,,
용호동일신님(林)Ⅱ,2006,33450,2016,2,11,84.9585,13,용호동,179-9,26290,,,
일성주택,1986,7000,2016,2,11,62.28,5,용호동,296-3,26290,,,
GS하이츠자이,2008,49200,2016,2,12,84.8828,25,용호동,197,26290,,,
대광타워맨션,1995,16800,2016,2,12,84.93,20,용호동,467,26290,,,
대승타워,1998,7350,2016,2,12,33.1,9,대연동,72-23,26290,,,
롯데캐슬아인스,2007,20000,2016,2,12,59.9329,13,용호동,776-12,26290,,,
미주,1999,14000,2016,2,12,58.83,9,용호동,480-2,26290,,,
시티프라자,1999,21500,2016,2,12,59.4,21,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,36700,2016,2,12,98.4097,5,용호동,944,26290,,,
한맥현대,1996,14950,2016,2,12,59.99,3,문현동,145-31,26290,,,
흑석파크,2003,23500,2016,2,12,81.3,5,대연동,888-12,26290,,,
벽산e-솔렌스힐,2015,9500,2016,2,13,16.6503,9,대연동,384-26,26290,,,
부산대연동푸르지오,2005,48500,2016,2,13,129.2,5,대연동,93-3,26290,,,
삼성,2001,26500,2016,2,13,59.92,5,문현동,395,26290,,,
시티프라자,1999,20000,2016,2,13,59.4,33,문현동,363-1,26290,,,
엘지메트로시티1,2001,34900,2016,2,13,85,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,57500,2016,2,13,166.578,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2016,2,13,149.5497,17,용호동,944,26290,,,
한진훼미리타운,1996,10500,2016,2,13,48.72,18,용호동,537-13,26290,,,
아침햇살,2005,24750,2016,2,14,71.7664,3,대연동,40-3,26290,,,
우암대진,1986,9600,2016,2,14,52.2,5,우암동,46,26290,,,
대연극동StarClass,2002,36000,2016,2,15,119.52,16,대연동,282-1,26290,,,
대연동동일스위트,2004,10000,2016,2,15,31.8492,19,대연동,74-2,26290,,,
동일스위트,2005,17900,2016,2,15,59.9925,10,감만동,73-212,26290,,,
문현삼성힐타워,2002,35950,2016,2,15,125.04,19,문현동,383-1,26290,,,
삼익그린,2001,25500,2016,2,15,84.98,22,대연동,245-23,26290,,,
엘지메트로시티1,2001,36300,2016,2,15,84.98,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,46000,2016,2,15,103.528,13,용호동,176-30,26290,,,
