단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,13800,2023,11,1,52.29,2,감만동,233-1,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,63000,2023,11,1,84.95,19,대연동,1878,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,41000,2023,11,1,59.9725,30,용호동,980,26290,중개거래,,
문현경동리인아파트,2020,45000,2023,11,1,84.6766,20,문현동,1244,26290,중개거래,,
문현해운맨션,1987,9500,2023,11,1,52.32,2,문현동,986-5,26290,중개거래,,
미주,1999,19000,2023,11,1,83.64,7,용호동,480-2,26290,중개거래,,
삼성,2001,40000,2023,11,1,84.85,16,문현동,395,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,36000,2023,11,1,84.975,8,용호동,179-9,26290,중개거래,,
경동메르빌,2005,28000,2023,11,2,84.9227,28,대연동,252-1,26290,중개거래,,
대연극동StarClass,2002,32000,2023,11,2,84.93,5,대연동,282-1,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,40000,2023,11,2,63.238,23,용호동,176-30,26290,중개거래,,
신대연코오롱하늘채,2007,30000,2023,11,3,84.6588,5,용당동,599-1,26290,직거래,,
일동지에닌,2006,35000,2023,11,3,84.96,6,대연동,1375-2,26290,중개거래,,
GS하이츠자이,2008,110000,2023,11,4,130.1762,16,용호동,197,26290,중개거래,,
대연SKVIEWHills,2018,59500,2023,11,4,59.9975,21,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,80700,2023,11,4,100.95,6,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,84800,2023,11,4,84.36,18,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,85500,2023,11,4,84.36,20,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,82000,2023,11,4,84.69,35,대연동,1858,26290,중개거래,,
동림리라,1984,8000,2023,11,4,59.58,4,우암동,3-4,26290,중개거래,,
롯데캐슬아인스,2007,22500,2023,11,4,59.9329,16,용호동,776-12,26290,중개거래,,
벽산화이트타워,1994,18000,2023,11,4,84.91,14,용호동,776-3,26290,중개거래,,
부산대연동푸르지오,2005,15900,2023,11,4,29.24,9,대연동,93-3,26290,중개거래,,
대연파크푸르지오,2018,50400,2023,11,5,74.9524,11,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,68700,2023,11,6,99.9356,15,대연동,1893,26290,중개거래,,
롯데캐슬아인스,2007,36500,2023,11,6,84.898,17,용호동,776-12,26290,중개거래,,
문현삼성힐타워,2002,40200,2023,11,6,93.11,31,문현동,383-1,26290,중개거래,,
투윈빌리지-1,2001,24300,2023,11,6,84.86,4,대연동,873-9,26290,중개거래,,
경동메르빌,2005,22000,2023,11,7,59.6643,29,대연동,252-1,26290,중개거래,,
대연SKVIEWHills,2018,80000,2023,11,7,84.9639,10,대연동,1903,26290,중개거래,,
대연동에스케이뷰,2007,30000,2023,11,7,78.501,7,대연동,1773-1,26290,중개거래,,
대연푸르지오클라센트1단지,2024,42945,2023,11,7,59.9697,2,대연동,1933,26290,중개거래,,
삼성,2001,43000,2023,11,7,84.85,9,문현동,395,26290,중개거래,,
쌍용예가,2013,27500,2023,11,7,59.9639,7,용호동,976,26290,중개거래,,
오륙도에스케이뷰,2008,40000,2023,11,7,84.9636,5,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,54500,2023,11,7,84.9636,7,용호동,944,26290,중개거래,,
대광타워맨션,1995,15000,2023,11,8,59.34,24,용호동,467,26290,중개거래,,
대동그린빌,2003,24000,2023,11,8,80.34,8,대연동,1509-26,26290,중개거래,,
대우그린2,2000,14000,2023,11,8,59.99,19,대연동,242-1,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,57500,2023,11,8,84.9932,4,용호동,980,26290,중개거래,,
삼성,2001,36000,2023,11,8,59.92,17,문현동,395,26290,중개거래,,
쌍용예가,2013,37000,2023,11,8,84.9995,1,용호동,976,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,50500,2023,11,8,85,24,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,50500,2023,11,8,85,24,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,52500,2023,11,8,98.4097,24,용호동,944,26290,중개거래,,
우암자유3,1994,17000,2023,11,8,57.06,3,우암동,49-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72700,2023,11,9,84.95,4,대연동,1872,26290,중개거래,,
장백,2005,18000,2023,11,9,84.75,6,대연동,255-9,26290,직거래,,
대연파크푸르지오,2018,51000,2023,11,10,74.9524,27,대연동,1893,26290,중개거래,,
대호(967-2),1978,13800,2023,11,10,68.1,1,대연동,967-2,26290,중개거래,,
동일스위트,2005,21400,2023,11,10,59.9925,4,감만동,73-212,26290,중개거래,,
베스티움,2019,61500,2023,11,10,84.6906,23,문현동,1234,26290,중개거래,,
삼익그린,2001,23500,2023,11,10,84.98,11,대연동,245-23,26290,중개거래,,
삼익그린,2001,20000,2023,11,10,84.98,6,대연동,245-23,26290,직거래,,
엘지메트로시티3,2002,50000,2023,11,10,84.98,25,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,54000,2023,11,10,84.888,15,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,70000,2023,11,10,174.107,12,용호동,944,26290,중개거래,,
현대,1998,30000,2023,11,10,84.846,13,문현동,73-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,64900,2023,11,11,84.98,3,대연동,1872,26290,중개거래,,
문현파크,1985,13000,2023,11,11,47.61,2,문현동,95-3,26290,중개거래,,
베스티움,2019,45500,2023,11,11,59.9849,17,문현동,1234,26290,중개거래,,
일신보라,1998,24900,2023,11,11,84.87,25,우암동,120-100,26290,중개거래,,
정원힐타워,2002,27700,2023,11,11,84.815,5,대연동,875-8,26290,중개거래,,
감만현대1차,1996,15500,2023,11,12,59.92,9,감만동,225-2,26290,중개거래,,
광이하이빌B동,2002,25000,2023,11,12,84.7,2,대연동,1725-4,26290,중개거래,,
대연파크푸르지오,2018,55000,2023,11,12,84.9624,11,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,49300,2023,11,12,74.9524,13,대연동,1893,26290,중개거래,,
하얏트,1995,19600,2023,11,12,68.139,4,감만동,44-2,26290,중개거래,,
국제,1996,19700,2023,11,13,59.94,7,감만동,20-1,26290,중개거래,,
자유2,1993,40000,2023,11,13,131.85,11,우암동,25-1,26290,중개거래,,
대광타워맨션,1995,15000,2023,11,14,84.93,7,용호동,467,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,63500,2023,11,14,103.528,6,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,29500,2023,11,14,59.9653,16,용호동,179-9,26290,중개거래,,
자유1,1991,17500,2023,11,14,61.38,3,우암동,25,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,50000,2023,11,15,59.94,3,대연동,1872,26290,중개거래,,
벽산기린,1990,27000,2023,11,15,84.95,2,문현동,351-12,26290,중개거래,,
오륙도에스케이뷰,2008,57500,2023,11,15,84.9636,33,용호동,944,26290,중개거래,,
현대,1998,21500,2023,11,15,59.951,16,문현동,73-1,26290,중개거래,,
대승타워,1998,8500,2023,11,16,33.1,18,대연동,72-23,26290,중개거래,,
대연극동StarClass,2002,21400,2023,11,16,59.73,10,대연동,282-1,26290,중개거래,,
대연자이,2019,78400,2023,11,16,84.9768,16,대연동,1912,26290,중개거래,,
더블유,2018,184000,2023,11,16,123.4663,51,용호동,954,26290,중개거래,,
삼성,1989,6000,2023,11,16,49.86,5,용호동,537-11,26290,중개거래,,
우암자유5,1996,14700,2023,11,16,38.45,12,감만동,31-3,26290,중개거래,,
화신골든맨션,1993,13000,2023,11,16,71.59,6,용호동,69,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,52000,2023,11,17,59.94,11,대연동,1872,26290,중개거래,,
용당대광,1997,17500,2023,11,17,75.75,14,용당동,592-9,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,36000,2023,11,17,84.975,14,용호동,179-9,26290,중개거래,,
GS하이츠자이,2008,82000,2023,11,18,84.9016,16,용호동,197,26290,중개거래,,
감만현대1차,1996,22000,2023,11,18,84.99,2,감만동,225-2,26290,중개거래,,
남산타워2차,2002,24600,2023,11,18,84.64,2,대연동,1509-4,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,70000,2023,11,18,84.98,10,대연동,1872,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,68800,2023,11,18,126.638,14,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,52700,2023,11,18,84.888,9,용호동,176-30,26290,중개거래,,
대연파크푸르지오,2018,50000,2023,11,19,74.9524,23,대연동,1893,26290,중개거래,,
대승타워,1998,10000,2023,11,20,44.44,14,대연동,72-23,26290,직거래,,
상경전원,1993,17500,2023,11,20,59.34,13,우암동,216,26290,중개거래,,
쌍용예가,2013,39550,2023,11,20,84.8644,10,용호동,976,26290,중개거래,,
강진융프라우2차,2016,6700,2023,11,21,20.9725,10,문현동,523-1,26290,중개거래,,
대연파크푸르지오,2018,50500,2023,11,21,84.9866,16,대연동,1893,26290,중개거래,,
신원,2000,46800,2023,11,21,183.43,15,대연동,245-137,26290,중개거래,,
영남빌로체,2007,22000,2023,11,21,69.2625,5,우암동,17,26290,중개거래,,
우암자유3,1994,16800,2023,11,21,57.06,6,우암동,49-2,26290,중개거래,,
경동,1992,16200,2023,11,22,70.6,11,용호동,519-5,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,53500,2023,11,22,59.99,21,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,103000,2023,11,22,102.14,17,대연동,1858,26290,중개거래,,
삼익그린,2001,39000,2023,11,22,164.34,17,대연동,245-23,26290,중개거래,,
세영맨션,1985,14500,2023,11,22,48.6,4,문현동,351-7,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,47000,2023,11,22,85,13,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,50000,2023,11,22,84.888,3,용호동,176-30,26290,중개거래,,
현대아이파크,2002,31000,2023,11,22,99.7561,13,용당동,99-10,26290,중개거래,,
GS하이츠자이,2008,151000,2023,11,23,171.5082,17,용호동,197,26290,중개거래,,
성창빌라,1991,23500,2023,11,23,164.41,7,문현동,426-285,26290,중개거래,,
현대비치,1997,22200,2023,11,23,52.29,12,용호동,181-1,26290,중개거래,,
현대아이파크,2002,27150,2023,11,23,84.9623,3,용당동,99-10,26290,중개거래,,
감만현대1차,1996,14600,2023,11,24,59.92,21,감만동,225-2,26290,중개거래,,
엘지메트로시티1,2001,121000,2023,11,24,243.35,22,용호동,176-30,26290,중개거래,,
대연자이,2019,41500,2023,11,25,50.9684,15,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,81000,2023,11,25,84.92,13,대연동,1858,26290,중개거래,,
보람빌라2차,2001,20000,2023,11,25,84.725,2,대연동,1734-9,26290,중개거래,,
삼익그린,2001,23900,2023,11,25,84.98,6,대연동,245-23,26290,중개거래,,
세영맨션,1985,16000,2023,11,25,69.3,5,문현동,351-7,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,103000,2023,11,26,121.97,5,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,64000,2023,11,26,84.95,20,대연동,1878,26290,중개거래,,
대연힐스테이트푸르지오,2013,62500,2023,11,27,59.99,27,대연동,1858,26290,중개거래,,
문현경동리인아파트,2020,42500,2023,11,27,79.968,13,문현동,1244,26290,중개거래,,
삼성,2001,31500,2023,11,27,59.92,21,문현동,395,26290,중개거래,,
삼성,2001,41500,2023,11,27,84.85,21,문현동,395,26290,중개거래,,
시티프라자,1999,18000,2023,11,27,50.715,20,문현동,363-1,26290,중개거래,,
대연동에스케이뷰,2007,27200,2023,11,28,59.8051,15,대연동,1773-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,67500,2023,11,28,84.95,6,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,73000,2023,11,28,84.36,2,대연동,1858,26290,중개거래,,
벽산화이트타워,1994,12000,2023,11,28,59.97,7,용호동,776-3,26290,중개거래,,
벽산화이트타워,1994,12000,2023,11,28,59.97,7,용호동,776-3,26290,중개거래,,
신대연코오롱하늘채,2007,31000,2023,11,28,84.6588,14,용당동,599-1,26290,중개거래,,
대연파크푸르지오,2018,38000,2023,11,29,59.8743,1,대연동,1893,26290,중개거래,,
동보파크맨션,1985,14750,2023,11,29,72.81,3,용호동,296-7,26290,직거래,,
보광맨션,1985,16500,2023,11,29,79.515,3,문현동,876,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,40000,2023,11,29,63.238,12,용호동,176-30,26290,중개거래,,
대광타워맨션,1995,18000,2023,11,30,84.93,21,용호동,467,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,34000,2023,11,30,49.31,16,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,40000,2023,11,30,49.31,25,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,40000,2023,11,30,49.31,13,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,40000,2023,11,30,49.31,7,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,40000,2023,11,30,49.31,18,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,64000,2023,11,30,84.95,19,대연동,1878,26290,중개거래,,
삼성,2001,30500,2023,11,30,59.92,14,문현동,395,26290,중개거래,,
신대연코오롱하늘채,2007,30000,2023,11,30,84.6588,3,용당동,599-1,26290,중개거래,,
신대연코오롱하늘채,2007,30000,2023,11,30,84.6588,3,용당동,599-1,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,69500,2023,11,30,126.638,15,용호동,176-30,26290,중개거래,,
