단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람더하임,2006,13500,2007,5,5,85,14,문현동,806,26290,,,
엘지메트로시티4-2(215~220동),2003,13300,2007,5,5,63.238,8,용호동,176-30,26290,,,
현대,1998,13100,2007,5,5,84.846,3,문현동,73-1,26290,,,
협진태양,1988,6300,2007,5,6,62.59,3,용호동,536-18,26290,,,
뉴서울,1996,11100,2007,5,7,84.44,20,우암동,53-1,26290,,,
대연동동일스위트,2004,6700,2007,5,7,31.8492,19,대연동,74-2,26290,,,
보람더하임,2006,15000,2007,5,7,85,7,문현동,806,26290,,,
자유1,1991,8500,2007,5,7,84.98,2,우암동,25,26290,,,
자유2,1993,17700,2007,5,7,131.85,17,우암동,25-1,26290,,,
장백장미타워1,1996,9000,2007,5,7,83.1,5,대연동,255-1,26290,,,
크로바(2동),1979,7800,2007,5,7,65.55,4,대연동,1375-1,26290,,,
플로이온,2005,11600,2007,5,7,79.51,7,용호동,93-6,26290,,,
한신문화타운,1990,7900,2007,5,7,84.99,1,용당동,564-3,26290,,,
현대아이파크,2002,12000,2007,5,7,84.9623,11,용당동,99-10,26290,,,
대연극동StarClass,2002,15000,2007,5,8,84.93,14,대연동,282-1,26290,,,
대우그린1,1997,10300,2007,5,8,84.95,11,대연동,245,26290,,,
한맥현대,1996,7200,2007,5,9,59.99,2,문현동,145-31,26290,,,
문현2차현대,2000,11500,2007,5,10,84.99,9,문현동,2,26290,,,
신원,2000,16250,2007,5,10,134.98,11,대연동,245-137,26290,,,
엘지메트로시티1,2001,35500,2007,5,10,188.08,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,29500,2007,5,10,144.48,25,용호동,176-30,26290,,,
용당대광,1997,8800,2007,5,10,75.75,12,용당동,592-9,26290,,,
현대(1203-47),1997,9130,2007,5,10,59.4,15,대연동,1203-47,26290,,,
현대비치,1997,9600,2007,5,10,59.62,9,용호동,181-1,26290,,,
현대아이파크,2002,20000,2007,5,10,119.042,20,용당동,99-10,26290,,,
동일스위트,2005,10700,2007,5,11,59.9104,7,감만동,73-212,26290,,,
삼성,2001,12270,2007,5,11,59.92,5,문현동,395,26290,,,
삼익그린,2001,10400,2007,5,11,84.98,1,대연동,245-23,26290,,,
엘지메트로시티1,2001,14800,2007,5,11,84.98,2,용호동,176-30,26290,,,
도시타워,1993,5800,2007,5,12,62.78,5,용호동,538-40,26290,,,
시티프라자,1999,12700,2007,5,12,84.915,10,문현동,363-1,26290,,,
엘지메트로시티1,2001,12700,2007,5,12,60,7,용호동,176-30,26290,,,
우암자유3,1994,6700,2007,5,12,57.06,5,우암동,49-2,26290,,,
자유1,1991,9200,2007,5,12,84.98,9,우암동,25,26290,,,
장백장미타워1,1996,9050,2007,5,12,83.1,7,대연동,255-1,26290,,,
장백장미타워1,1996,6200,2007,5,12,59.94,12,대연동,255-1,26290,,,
청구,2001,8700,2007,5,12,59.8,12,대연동,243-23,26290,,,
현대비치,1997,12850,2007,5,12,72.43,11,용호동,181-1,26290,,,
문현2차현대,2000,12450,2007,5,14,84.99,16,문현동,2,26290,,,
삼성,2001,18100,2007,5,14,84.85,5,문현동,395,26290,,,
일신프리빌리지,1996,8800,2007,5,14,59.96,21,용호동,179-4,26290,,,
한양,1978,7700,2007,5,14,74.18,5,문현동,41,26290,,,
감만현대1차,1996,5700,2007,5,15,59.92,9,감만동,225-2,26290,,,
대우,1996,8000,2007,5,15,59.88,6,대연동,1170-2,26290,,,
분포맨션,1982,4300,2007,5,15,42.64,3,용호동,368-1,26290,,,
삼익그린,2001,8000,2007,5,15,59.99,13,대연동,245-23,26290,,,
엘지메트로시티1,2001,31000,2007,5,15,144.48,17,용호동,176-30,26290,,,
엘지메트로시티3,2002,29400,2007,5,15,125.4,18,용호동,176-30,26290,,,
우암자유5,1996,4500,2007,5,15,38.45,18,감만동,31-3,26290,,,
시티프라자,1999,13500,2007,5,16,84.915,25,문현동,363-1,26290,,,
엘지메트로시티1,2001,18100,2007,5,16,102.52,5,용호동,176-30,26290,,,
시티프라자,1999,8800,2007,5,17,59.63,17,문현동,363-1,26290,,,
엘지메트로시티1,2001,16400,2007,5,17,84.98,17,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,13400,2007,5,17,63.238,17,용호동,176-30,26290,,,
장백장미타워1,1996,9300,2007,5,17,83.1,5,대연동,255-1,26290,,,
현대비치,1997,9000,2007,5,17,59.62,25,용호동,181-1,26290,,,
보람더하임,2006,15500,2007,5,18,85,10,문현동,806,26290,,,
성도맨션,1981,3200,2007,5,18,45.59,3,감만동,243-1,26290,,,
엘지메트로시티5,2004,18000,2007,5,18,84.888,25,용호동,176-30,26290,,,
오양양지,1984,12800,2007,5,18,84.96,3,대연동,1536-12,26290,,,
청구,2001,21500,2007,5,18,140.14,7,대연동,243-23,26290,,,
한맥현대,1996,9700,2007,5,18,84.93,12,문현동,145-31,26290,,,
한양,1978,10000,2007,5,18,72.5,4,문현동,41,26290,,,
중앙월드타워,2004,11200,2007,5,19,78.1,5,대연동,874-3,26290,,,
한신문화타운,1990,9550,2007,5,19,84.97,5,용당동,564-3,26290,,,
자유1,1991,9200,2007,5,20,84.98,9,우암동,25,26290,,,
협진태양,1988,4500,2007,5,20,59.8,3,용호동,536-18,26290,,,
동일스위트,2005,9200,2007,5,21,59.9925,6,감만동,73-212,26290,,,
엘지메트로시티1,2001,18100,2007,5,21,84.98,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,29000,2007,5,21,144.48,9,용호동,176-30,26290,,,
한화꿈에그린,2006,21418,2007,5,21,84.9512,17,문현동,402-70,26290,,,
현대,1998,8500,2007,5,21,59.951,12,문현동,73-1,26290,,,
광원문현맨션,1991,6000,2007,5,22,50.99,2,문현동,18,26290,,,
삼성,2001,17600,2007,5,22,84.85,25,문현동,395,26290,,,
삼성,1996,7200,2007,5,22,59.82,24,대연동,649,26290,,,
엘지메트로시티5,2004,13900,2007,5,22,59.99,22,용호동,176-30,26290,,,
대우,1996,7700,2007,5,23,59.88,17,대연동,1170-2,26290,,,
대우그린1,1997,16100,2007,5,23,134.78,15,대연동,245,26290,,,
반도보라맨션,1985,11800,2007,5,23,84.15,3,대연동,455-25,26290,,,
삼익그린,2001,21300,2007,5,23,164.34,15,대연동,245-23,26290,,,
엘지메트로시티1,2001,21900,2007,5,23,102.52,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,29000,2007,5,23,144.48,24,용호동,176-30,26290,,,
용연파크,2003,7600,2007,5,23,73.68,3,용호동,369-2,26290,,,
한신문화타운,1990,8900,2007,5,23,84.97,3,용당동,564-3,26290,,,
현대,1998,8850,2007,5,23,59.951,4,문현동,73-1,26290,,,
현대,1998,13200,2007,5,23,84.846,11,문현동,73-1,26290,,,
신원,2000,11200,2007,5,24,84.76,3,대연동,245-137,26290,,,
장백장미타워1,1996,11500,2007,5,24,119.61,12,대연동,255-1,26290,,,
대우,1996,8050,2007,5,25,59.88,10,대연동,1170-2,26290,,,
동일스위트,2005,9995,2007,5,25,59.9104,17,감만동,73-212,26290,,,
우암중앙하이츠아파트,2004,13000,2007,5,25,84.5909,3,우암동,101-1,26290,,,
일신프리빌리지,1996,9000,2007,5,25,59.96,13,용호동,179-4,26290,,,
일신프리빌리지,1996,15000,2007,5,25,110.6,7,용호동,179-4,26290,,,
자유2,1993,9200,2007,5,25,84.98,6,우암동,25-1,26290,,,
한신문화타운,1990,12100,2007,5,25,123.49,13,용당동,564-3,26290,,,
대연그린(281-52),1995,5000,2007,5,26,57.18,3,대연동,281-52,26290,,,
대연비치,1984,9600,2007,5,26,42.93,7,대연동,1808,26290,,,
시티프라자,1999,7600,2007,5,26,50.715,17,문현동,363-1,26290,,,
우암자유4,1994,6650,2007,5,26,57.06,21,감만동,46-1,26290,,,
푸른마을(888-7),2004,11400,2007,5,26,84.98,4,대연동,888-7,26290,,,
남산하이빌,2004,14500,2007,5,28,84.97,6,대연동,1764-4,26290,,,
마로니에타운,2003,4500,2007,5,28,22.44,12,대연동,86-3,26290,,,
보람더하임,2006,15400,2007,5,28,85,12,문현동,806,26290,,,
용당대광,1997,8000,2007,5,28,75.75,2,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,18432,2007,5,28,84.975,1,용호동,179-9,26290,,,
자유2,1993,6500,2007,5,28,84.98,3,우암동,25-1,26290,,,
정원힐타워,2002,14500,2007,5,28,114.655,3,대연동,875-8,26290,,,
청구,2001,26000,2007,5,28,201.94,13,대연동,243-23,26290,,,
남산타워,2002,12200,2007,5,29,84.75,2,대연동,877-9,26290,,,
문현동태영데시앙,2006,24950,2007,5,29,84.5849,14,문현동,390-24,26290,,,
삼익그린,2001,9700,2007,5,29,84.98,19,대연동,245-23,26290,,,
용호동일신님(林)Ⅱ,2006,14336,2007,5,29,84.975,14,용호동,179-9,26290,,,
대승하이아트,1999,8900,2007,5,30,84.99,1,우암동,10,26290,,,
동일스위트,2005,9200,2007,5,30,59.9925,9,감만동,73-212,26290,,,
삼성,2001,17400,2007,5,30,84.85,4,문현동,395,26290,,,
엘지메트로시티1,2001,20000,2007,5,30,102.52,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,21800,2007,5,30,103.528,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,18500,2007,5,30,84.975,18,용호동,179-9,26290,,,
일신프리빌리지,1996,8200,2007,5,30,59.96,22,용호동,179-4,26290,,,
현대비치,1997,12930,2007,5,30,72.43,12,용호동,181-1,26290,,,
아침마을비동,2003,11750,2007,5,31,84.93,3,대연동,639-25,26290,,,
엘지메트로시티1,2001,27500,2007,5,31,144.48,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,12200,2007,5,31,59.97,15,용호동,176-30,26290,,,
