단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,9800,2010,7,1,59.94,3,감만동,20-1,26290,,,
남부빌라,1998,7500,2010,7,1,82.13,4,감만동,3-495,26290,,,
남산하이빌,2004,11500,2010,7,1,78.36,3,대연동,1764-4,26290,,,
대우그린1,1997,21000,2010,7,1,134.78,4,대연동,245,26290,,,
동천맨션,1972,8450,2010,7,1,62.15,7,문현동,805-4,26290,,,
문현,1977,5900,2010,7,1,53.02,2,문현동,303-7,26290,,,
오륙도에스케이뷰,2008,43340,2010,7,1,122.271,18,용호동,944,26290,,,
일신프리빌리지,1996,14150,2010,7,1,59.96,8,용호동,179-4,26290,,,
감만현대1차,1996,8100,2010,7,2,59.92,24,감만동,225-2,26290,,,
대우,1996,14400,2010,7,2,84.92,11,대연동,1170-2,26290,,,
롯데캐슬아인스,2007,21000,2010,7,2,84.898,13,용호동,776-12,26290,,,
롯데캐슬아인스,2007,20700,2010,7,2,84.898,2,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15150,2010,7,2,59.9329,18,용호동,776-12,26290,,,
문현2차현대,2000,11600,2010,7,2,59.62,14,문현동,2,26290,,,
엘지메트로시티4-1(201-214),2003,30000,2010,7,2,103.528,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50599,2010,7,2,149.5497,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,66950,2010,7,2,174.107,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,28200,2010,7,2,84.9636,18,용호동,944,26290,,,
협진태양,1988,4900,2010,7,2,48.52,5,용호동,536-18,26290,,,
도시타워,1993,5350,2010,7,3,44.6,6,용호동,538-40,26290,,,
문현2차현대,2000,13300,2010,7,3,84.99,1,문현동,2,26290,,,
문현동태영데시앙,2006,24500,2010,7,3,84.9676,20,문현동,390-24,26290,,,
문현삼성힐타워,2002,29750,2010,7,3,125.04,22,문현동,383-1,26290,,,
삼익그린,2001,15500,2010,7,3,84.98,6,대연동,245-23,26290,,,
