단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,85500,2025,7,1,100.95,12,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,20400,2025,7,1,39.7,7,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2025,7,1,84.98,19,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,21000,2025,7,1,39.7,7,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,57400,2025,7,1,84.9684,11,문현동,1250,26290,중개거래,개인,개인
대연자이,2019,28500,2025,7,1,39.9195,11,대연동,1912,26290,직거래,개인,법인
대연파크푸르지오,2018,47700,2025,7,1,84.9866,12,대연동,1893,26290,중개거래,개인,개인
엘리움,2017,9000,2025,7,1,32.75,11,용호동,494-57,26290,중개거래,개인,개인
엘지메트로시티1,2001,37000,2025,7,1,60,6,용호동,176-30,26290,중개거래,개인,개인
오션파라곤아파트,2022,43900,2025,7,1,74.9476,23,문현동,1255,26290,중개거래,개인,기타
현대비치,1997,37000,2025,7,1,84.99,5,용호동,181-1,26290,중개거래,개인,개인
GS하이츠자이,2008,158000,2025,7,2,171.5082,31,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,158000,2025,7,2,171.5082,31,용호동,197,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,34000,2025,7,2,49.31,23,대연동,1872,26290,직거래,개인,법인
대연롯데캐슬레전드1단지,2018,83000,2025,7,2,100.95,15,대연동,1872,26290,중개거래,개인,개인
목련6차,1985,11600,2025,7,2,55.89,3,용호동,481-4,26290,직거래,개인,개인
아침햇살,2005,27800,2025,7,2,77.0134,7,대연동,40-3,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,38600,2025,7,2,63.238,21,용호동,176-30,26290,중개거래,개인,개인
대연SKVIEWHills,2018,83500,2025,7,3,84.9639,21,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,63000,2025,7,3,59.9975,16,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬,2015,70000,2025,7,3,84.4873,3,대연동,1865,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,55000,2025,7,3,59.99,6,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2025,7,3,84.98,29,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드2단지,2018,62000,2025,7,3,84.98,2,대연동,1878,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,51800,2025,7,3,59.9015,25,문현동,1250,26290,직거래,개인,개인
대연파크푸르지오,2018,53500,2025,7,3,84.9866,18,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,53500,2025,7,3,84.9866,18,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,140000,2025,7,3,118.19,16,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,140000,2025,7,3,118.19,16,대연동,1858,26290,중개거래,개인,개인
문현파크,1985,9900,2025,7,3,46.44,3,문현동,95-3,26290,직거래,개인,개인
엘지메트로시티1,2001,40800,2025,7,3,60,7,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,40800,2025,7,3,60,7,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,62000,2025,7,3,126.638,5,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,52000,2025,7,3,84.888,17,용호동,176-30,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,57000,2025,7,4,59.94,15,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,38000,2025,7,4,50.9684,2,대연동,1912,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,106000,2025,7,4,102.14,23,대연동,1858,26290,중개거래,개인,개인
