단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,69000,2024,8,1,84.98,8,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,70000,2024,8,1,84.98,22,대연동,1872,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,51000,2024,8,1,73.8623,12,용호동,980,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,65000,2024,8,2,84.95,6,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,49000,2024,8,2,59.96,5,대연동,1872,26290,중개거래,개인,개인
문현2차현대,2000,22000,2024,8,2,74.56,9,문현동,2,26290,중개거래,개인,개인
문현범양레우스,2017,35000,2024,8,2,65.69,12,문현동,1232,26290,중개거래,개인,개인
대연SKVIEWHills,2018,74700,2024,8,3,84.9984,14,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,65500,2024,8,3,84.98,6,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53000,2024,8,3,84.9684,11,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,130000,2024,8,3,118.32,28,대연동,1858,26290,중개거래,개인,개인
더블유,2018,130000,2024,8,3,98.9922,20,용호동,954,26290,중개거래,개인,개인
문현동태영데시앙,2006,36600,2024,8,3,84.9676,26,문현동,390-24,26290,중개거래,개인,개인
세영맨션,1985,17500,2024,8,3,74.52,1,문현동,351-7,26290,중개거래,개인,개인
푸르미르,2020,18300,2024,8,3,68.8458,8,용호동,494-55,26290,중개거래,개인,개인
한진훼미리타운,1996,7800,2024,8,3,48.72,2,용호동,537-13,26290,중개거래,개인,개인
승원빌라10차(873-8),2001,22000,2024,8,4,84.97,3,대연동,873-8,26290,직거래,개인,개인
경동메르빌,2005,31000,2024,8,5,84.9227,28,대연동,252-1,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,62500,2024,8,5,59.99,22,대연동,1858,26290,직거래,개인,개인
베스티움,2019,60000,2024,8,5,84.6906,15,문현동,1234,26290,중개거래,개인,개인
대연SKVIEWHills,2018,77000,2024,8,6,84.9984,6,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,68500,2024,8,6,84.95,7,대연동,1872,26290,중개거래,개인,개인
