단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,64700,2016,9,1,151.2798,4,용호동,197,26290,,,
GS하이츠자이,2008,78900,2016,9,1,171.5082,35,용호동,197,26290,,,
GS하이츠자이,2008,80000,2016,9,1,171.5082,32,용호동,197,26290,,,
경동메르빌,2005,21500,2016,9,1,59.6643,19,대연동,252-1,26290,,,
대우,1996,21500,2016,9,1,84.92,4,대연동,1170-2,26290,,,
동원,1991,16200,2016,9,1,66.66,10,용호동,251-14,26290,,,
동일타운,1991,21000,2016,9,1,84.97,5,용호동,522-2,26290,,,
문현2차현대,2000,18950,2016,9,1,59.62,4,문현동,2,26290,,,
문현2차현대,2000,18900,2016,9,1,59.62,20,문현동,2,26290,,,
문현해운맨션,1987,6500,2016,9,1,46.45,5,문현동,986-5,26290,,,
삼익그린,2001,19450,2016,9,1,59.99,21,대연동,245-23,26290,,,
석천,1997,12700,2016,9,1,69.89,14,우암동,129-1,26290,,,
신원,2000,20700,2016,9,1,84.15,2,대연동,245-137,26290,,,
신원,2000,23850,2016,9,1,84.15,20,대연동,245-137,26290,,,
신익타워,1993,13000,2016,9,1,62.1,20,용호동,514-26,26290,,,
엘지메트로시티1,2001,52800,2016,9,1,144.48,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,42000,2016,9,1,119.25,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,38900,2016,9,1,84.98,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,39000,2016,9,1,84.98,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,38400,2016,9,1,84.98,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,40000,2016,9,1,102.52,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,43300,2016,9,1,119.25,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,57700,2016,9,1,164.76,25,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,30800,2016,9,1,63.238,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,33200,2016,9,1,59.99,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,38900,2016,9,1,84.888,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38800,2016,9,1,98.4097,4,용호동,944,26290,,,
오륙도에스케이뷰,2008,60000,2016,9,1,200.8926,4,용호동,944,26290,,,
오양양지,1984,26500,2016,9,1,84.51,3,대연동,1536-12,26290,,,
오양양지,1984,28250,2016,9,1,84.51,5,대연동,1536-12,26290,,,
