단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,14800,2016,10,1,59.92,22,감만동,225-2,26290,,,
감만현대3,1997,13500,2016,10,1,52.29,4,감만동,233-1,26290,,,
경동,1992,16200,2016,10,1,70.6,17,용호동,519-5,26290,,,
대연극동StarClass,2002,18700,2016,10,1,59.73,10,대연동,282-1,26290,,,
대연동원,2002,37500,2016,10,1,84.9777,22,대연동,323-6,26290,,,
대연롯데캐슬,2015,67400,2016,10,1,122.5305,12,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,57000,2016,10,1,84.92,10,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,56800,2016,10,1,84.92,16,대연동,1858,26290,,,
대우그린1,1997,23000,2016,10,1,84.95,5,대연동,245,26290,,,
대우그린1,1997,21800,2016,10,1,84.95,4,대연동,245,26290,,,
동성맨션,1978,19800,2016,10,1,67.34,3,대연동,1604-8,26290,,,
동일타운,1991,17400,2016,10,1,75.61,1,용호동,522-2,26290,,,
문현2차현대,2000,19500,2016,10,1,59.62,20,문현동,2,26290,,,
문현2차현대,2000,20700,2016,10,1,74.56,9,문현동,2,26290,,,
문현해운맨션,1987,9100,2016,10,1,54.07,1,문현동,986-5,26290,,,
벽산기린,1990,23150,2016,10,1,84.95,10,문현동,351-12,26290,,,
부산대연동푸르지오,2005,51000,2016,10,1,129.2,3,대연동,93-3,26290,,,
삼성,2001,32000,2016,10,1,84.85,3,문현동,395,26290,,,
삼익그린,2001,19300,2016,10,1,59.99,20,대연동,245-23,26290,,,
쌍용예가,2013,31200,2016,10,1,74.9985,14,용호동,976,26290,,,
아신,1994,15900,2016,10,1,59.97,8,우암동,189-22,26290,,,
엘지메트로시티4-1(201-214),2003,55800,2016,10,1,126.638,10,용호동,176-30,26290,,,
일신보라,1998,17800,2016,10,1,59.96,8,우암동,120-100,26290,,,
한양,1978,21700,2016,10,1,72.5,6,문현동,41,26290,,,
대연동동일스위트,2004,10850,2016,10,2,33.7842,15,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,59700,2016,10,2,99.51,22,대연동,1858,26290,,,
문현2차현대,2000,23750,2016,10,2,84.99,6,문현동,2,26290,,,
오륙도에스케이뷰,2008,53000,2016,10,2,122.271,3,용호동,944,26290,,,
감만현대1차,1996,14100,2016,10,3,59.92,4,감만동,225-2,26290,,,
경동메르빌,2005,28500,2016,10,3,84.9302,10,대연동,252-1,26290,,,
대연극동StarClass,2002,28200,2016,10,3,84.52,9,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,59000,2016,10,3,84.38,6,대연동,1858,26290,,,
대왕골든빌리지,1993,16300,2016,10,3,64.85,2,대연동,901-6,26290,,,
대우,1996,26200,2016,10,3,116.81,15,대연동,1170-2,26290,,,
동천맨션,1972,17000,2016,10,3,99.17,11,문현동,805-4,26290,,,
문현동태영데시앙,2006,36000,2016,10,3,84.5849,15,문현동,390-24,26290,,,
삼성,2001,40700,2016,10,3,114.996,25,문현동,395,26290,,,
삼익그린,2001,27400,2016,10,3,84.98,6,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,59500,2016,10,3,149.5497,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,50000,2016,10,3,123.307,11,용호동,944,26290,,,
자유2,1993,26500,2016,10,3,131.85,4,우암동,25-1,26290,,,
GS하이츠자이,2008,69900,2016,10,4,130.1762,6,용호동,197,26290,,,
경동메르빌,2005,30800,2016,10,4,84.9302,31,대연동,252-1,26290,,,
대성문문현2차퀸즈w,2014,15000,2016,10,4,37.4579,11,문현동,405-1,26290,,,
동원로얄듀크,2005,51250,2016,10,4,154.2504,2,대연동,1272-2,26290,,,
문현삼성힐타워,2002,44000,2016,10,4,125.04,26,문현동,383-1,26290,,,
문현오름캐슬,2016,25600,2016,10,4,60.43,15,문현동,466-11,26290,,,
부산대연동푸르지오,2005,45550,2016,10,4,84.96,19,대연동,93-3,26290,,,
엘지메트로시티1,2001,54000,2016,10,4,144.48,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,33000,2016,10,4,59.97,14,용호동,176-30,26290,,,
엘지메트로시티3,2002,46000,2016,10,4,102.52,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48900,2016,10,4,84.274,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,45500,2016,10,4,84.274,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,39000,2016,10,4,84.9636,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,53000,2016,10,4,123.307,21,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,35000,2016,10,4,84.975,17,용호동,179-9,26290,,,
현대,1998,19900,2016,10,4,59.951,8,문현동,73-1,26290,,,
대연동동일스위트,2004,11000,2016,10,5,31.8492,8,대연동,74-2,26290,,,
대우그린1,1997,32000,2016,10,5,134.78,12,대연동,245,26290,,,
문현이안,2007,38000,2016,10,5,120.28,28,문현동,374-1,26290,,,
부산대연동푸르지오,2005,40000,2016,10,5,73.13,10,대연동,93-3,26290,,,
엘지메트로시티3,2002,47500,2016,10,5,102.52,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,51000,2016,10,5,126.638,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2016,10,5,103.528,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,54700,2016,10,5,149.5497,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,60000,2016,10,5,122.271,11,용호동,944,26290,,,
우암자유5,1996,10650,2016,10,5,38.45,8,감만동,31-3,26290,,,
자유2,1993,21000,2016,10,5,84.98,10,우암동,25-1,26290,,,
현대아이파크,2002,27500,2016,10,5,84.9623,22,용당동,99-10,26290,,,
경동메르빌,2005,23650,2016,10,6,59.9094,9,대연동,252-1,26290,,,
대연롯데캐슬,2015,42000,2016,10,6,59.7866,4,대연동,1865,26290,,,
대연비치,1984,47000,2016,10,6,84.93,10,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,59800,2016,10,6,99.51,27,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,45000,2016,10,6,59.99,21,대연동,1858,26290,,,
대정빌라(852-9),2002,16000,2016,10,6,84.66,4,대연동,852-9,26290,,,
동일스위트,2005,18400,2016,10,6,59.9925,17,감만동,73-212,26290,,,
