단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,65200,2019,6,1,130.1762,22,용호동,197,26290,,,
경동메르빌,2005,19200,2019,6,1,59.6643,26,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,67700,2019,6,1,102.14,23,대연동,1858,26290,,,
대우그린1,1997,17250,2019,6,1,59.99,8,대연동,245,26290,,,
문현범양레우스,2017,35500,2019,6,1,84.9605,15,문현동,1232,26290,,,
삼익그린,2001,25400,2019,6,1,84.98,23,대연동,245-23,26290,,,
한맥현대,1996,14000,2019,6,1,59.99,7,문현동,145-31,26290,,,
현대2,1996,21600,2019,6,1,84.99,23,감만동,498-2,26290,,,
현대(1203-47),1997,18450,2019,6,2,59.4,13,대연동,1203-47,26290,,,
국제,1996,25500,2019,6,3,82.55,18,감만동,20-1,26290,,,
대연비치,1984,26795,2019,6,3,42.93,3,대연동,1808,26290,,,
대연비치,1984,42000,2019,6,3,84.93,6,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,59500,2019,6,3,84.38,7,대연동,1858,26290,,,
대우그린1,1997,16500,2019,6,3,59.99,17,대연동,245,26290,,,
삼성,2001,35000,2019,6,3,84.85,3,문현동,395,26290,,,
삼익그린,2001,18000,2019,6,3,59.86,16,대연동,245-23,26290,,,
삼익그린,2001,24200,2019,6,3,84.98,6,대연동,245-23,26290,,,
상경전원,1993,20500,2019,6,3,111.69,16,우암동,216,26290,,,
엘지메트로시티1,2001,38900,2019,6,3,84.98,20,용호동,176-30,26290,,,
현대아이파크,2002,19500,2019,6,3,59.9358,3,용당동,99-10,26290,,,
현대아이파크,2002,22200,2019,6,3,84.9623,4,용당동,99-10,26290,,,
GS하이츠자이,2008,84500,2019,6,4,171.5082,21,용호동,197,26290,,,
뉴서울,1996,17000,2019,6,4,59.84,11,우암동,53-1,26290,,,
대연극동StarClass,2002,38300,2019,6,4,119.52,24,대연동,282-1,26290,,,
대연자이,2019,38500,2019,6,4,59.8922,25,대연동,1912,26290,,,
더샵골드,2014,29000,2019,6,4,77.74,13,대연동,1752-8,26290,,,
오륙도에스케이뷰,2008,46000,2019,6,4,123.307,18,용호동,944,26290,,,
한진훼미리타운,1996,9500,2019,6,4,48.72,9,용호동,537-13,26290,,,
GS하이츠자이,2008,64200,2019,6,5,130.1762,3,용호동,197,26290,,,
국제,1996,16055,2019,6,5,59.94,25,감만동,20-1,26290,,,
국제,1996,16100,2019,6,5,59.94,24,감만동,20-1,26290,,,
국제,1996,15260,2019,6,5,59.94,24,감만동,20-1,26290,,,
국제,1996,15700,2019,6,5,59.94,25,감만동,20-1,26290,,,
국제,1996,15500,2019,6,5,59.94,25,감만동,20-1,26290,,,
국제,1996,14510,2019,6,5,59.94,11,감만동,20-1,26290,,,
국제,1996,14164,2019,6,5,59.94,12,감만동,20-1,26290,,,
국제,1996,14057,2019,6,5,59.94,7,감만동,20-1,26290,,,
대연비치,1984,42215,2019,6,5,84.93,11,대연동,1808,26290,,,
엘지메트로시티3,2002,38400,2019,6,5,84.98,13,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41500,2019,6,5,98.4097,7,용호동,944,26290,,,
유창그린2차,2012,14000,2019,6,5,72.27,10,감만동,189-78,26290,,,
일동지에닌,2006,32500,2019,6,5,84.89,17,대연동,1375-2,26290,,,
장백,2005,10000,2019,6,5,38.595,8,대연동,255-9,26290,,,
한진훼미리타운,1996,8000,2019,6,5,48.72,1,용호동,537-13,26290,,,
