단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,18250,2013,3,1,99.49,8,용호동,519-5,26290,,,
동일스위트,2005,15550,2013,3,1,59.9104,2,감만동,73-212,26290,,,
엘지메트로시티1,2001,21450,2013,3,1,59.97,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32000,2013,3,1,103.528,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32000,2013,3,1,103.528,13,용호동,176-30,26290,,,
영신맨션1동,1980,7550,2013,3,1,48.96,2,용호동,364-3,26290,,,
오륙도에스케이뷰,2008,47450,2013,3,1,149.5497,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,40950,2013,3,1,123.307,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,49600,2013,3,1,149.5497,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,49100,2013,3,1,149.5497,29,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,24300,2013,3,1,84.975,22,용호동,179-9,26290,,,
문현삼성힐타워,2002,25500,2013,3,2,93.11,6,문현동,383-1,26290,,,
부산대연동푸르지오,2005,30500,2013,3,2,73.13,5,대연동,93-3,26290,,,
엘지메트로시티1,2001,35000,2013,3,2,119.25,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37000,2013,3,2,123.307,15,용호동,944,26290,,,
용마맨션,1979,10950,2013,3,2,66.02,4,용호동,50-18,26290,,,
현대,1998,26000,2013,3,2,115.456,6,문현동,73-1,26290,,,
현대아이파크,2002,15800,2013,3,2,59.9358,3,용당동,99-10,26290,,,
대광타워맨션,1995,11700,2013,3,4,59.34,3,용호동,467,26290,,,
대승하이아트,1999,16000,2013,3,4,84.99,13,우암동,10,26290,,,
동남,1991,12700,2013,3,4,84.96,15,대연동,281-5,26290,,,
롯데캐슬아인스,2007,22000,2013,3,4,84.898,6,용호동,776-12,26290,,,
문현동태영데시앙,2006,28800,2013,3,4,84.5849,16,문현동,390-24,26290,,,
삼한사랑채,2007,24000,2013,3,4,84.99,20,문현동,366-14,26290,,,
세영맨션,1985,9500,2013,3,4,57.15,1,문현동,351-7,26290,,,
엘지메트로시티1,2001,24500,2013,3,4,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29300,2013,3,4,84.888,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37000,2013,3,4,126.638,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,21000,2013,3,4,63.238,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,22000,2013,3,4,59.99,15,용호동,176-30,26290,,,
오륙도 뜨란채,2000,10000,2013,3,4,49.62,1,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,52500,2013,3,4,174.107,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,44500,2013,3,4,126.611,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,53000,2013,3,4,174.107,30,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,20600,2013,3,4,59.9653,11,용호동,179-9,26290,,,
장백,2005,15300,2013,3,4,84.75,11,대연동,255-9,26290,,,
청구,2001,20500,2013,3,4,84.91,18,대연동,243-23,26290,,,
현대비치,1997,16250,2013,3,4,52.29,7,용호동,181-1,26290,,,
남산타워2차,2002,13300,2013,3,5,65.23,9,대연동,1509-4,26290,,,
대연동에스케이뷰,2007,34000,2013,3,5,147.0538,17,대연동,1773-1,26290,,,
대우그린1,1997,14000,2013,3,5,59.99,6,대연동,245,26290,,,
동산파크맨션,1990,8800,2013,3,5,60.33,6,용호동,481-3,26290,,,
동양(302),1981,9000,2013,3,5,59.07,3,문현동,302,26290,,,
동일타운,1991,16150,2013,3,5,75.61,6,용호동,522-2,26290,,,
롯데캐슬아인스,2007,16050,2013,3,5,59.9329,5,용호동,776-12,26290,,,
문현2차현대,2000,16500,2013,3,5,74.56,15,문현동,2,26290,,,
미주,1999,17500,2013,3,5,83.64,16,용호동,480-2,26290,,,
벽산화이트타워,1994,11800,2013,3,5,59.97,11,용호동,776-3,26290,,,
삼성,2001,34000,2013,3,5,149.98,22,문현동,395,26290,,,
엘지메트로시티1,2001,25500,2013,3,5,84.98,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,34500,2013,3,5,119.25,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,25200,2013,3,5,85,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,21100,2013,3,5,60,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30300,2013,3,5,103.528,2,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,42500,2013,3,5,145.918,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51000,2013,3,5,174.107,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,54500,2013,3,5,174.107,32,용호동,944,26290,,,
오륙도에스케이뷰,2008,26500,2013,3,5,84.9636,31,용호동,944,26290,,,
우암중앙하이츠아파트,2004,19000,2013,3,5,84.5909,4,우암동,101-1,26290,,,
일신보라,1998,14500,2013,3,5,59.96,23,우암동,120-100,26290,,,
감만현대1차,1996,11100,2013,3,6,59.92,14,감만동,225-2,26290,,,
경천골드빌,2004,14100,2013,3,6,62.02,7,대연동,894-14,26290,,,
글로리성보빌라트,2002,18200,2013,3,6,83.675,6,대연동,882-19,26290,,,
대우,1996,17000,2013,3,6,84.92,10,대연동,1170-2,26290,,,
마로니에타운,2003,7750,2013,3,6,27,6,대연동,86-3,26290,,,
벽산기린,1990,16800,2013,3,6,84.68,11,문현동,351-12,26290,,,
시티프라자,1999,14950,2013,3,6,50.715,13,문현동,363-1,26290,,,
엘지메트로시티1,2001,33900,2013,3,6,102.52,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,21100,2013,3,6,70.918,1,용호동,176-30,26290,,,
우암자유5,1996,11000,2013,3,6,42.86,11,감만동,31-3,26290,,,
한진훼미리타운,1996,9000,2013,3,6,48.72,5,용호동,537-13,26290,,,
GS하이츠자이,2008,62000,2013,3,7,171.5082,2,용호동,197,26290,,,
엘지메트로시티1,2001,31800,2013,3,7,102.52,11,용호동,176-30,26290,,,
엘지메트로시티3,2002,30000,2013,3,7,102.52,1,용호동,176-30,26290,,,
우암자유5,1996,8400,2013,3,7,38.45,15,감만동,31-3,26290,,,
일신프리빌리지,1996,17300,2013,3,7,59.96,19,용호동,179-4,26290,,,
감만현대3,1997,10340,2013,3,8,52.29,17,감만동,233-1,26290,,,
대연극동StarClass,2002,29000,2013,3,8,119.52,24,대연동,282-1,26290,,,
도시타워,1993,10700,2013,3,8,59.99,7,용호동,538-40,26290,,,
삼익그린,2001,20000,2013,3,8,84.98,8,대연동,245-23,26290,,,
