단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현삼성힐타워,2002,28000,2008,12,1,111.57,33,문현동,383-1,26290,,,
부산대연동푸르지오,2005,7900,2008,12,1,29.24,18,대연동,93-3,26290,,,
엘지메트로시티1,2001,23100,2008,12,1,119.25,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,10500,2008,12,1,60,4,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,27800,2008,12,1,126.638,23,용호동,176-30,26290,,,
현대아이파크,2002,13000,2008,12,1,84.9623,19,용당동,99-10,26290,,,
대동빌라4차,2002,4700,2008,12,2,34.95,1,대연동,871-18,26290,,,
대승하이아트,1999,8700,2008,12,2,59.94,11,우암동,10,26290,,,
명진프라임빌,2003,10000,2008,12,2,72.9,5,대연동,876-13,26290,,,
문현파크,1985,3600,2008,12,2,46.44,5,문현동,95-3,26290,,,
삼성,2001,17700,2008,12,2,84.85,20,문현동,395,26290,,,
현대,1998,17000,2008,12,2,115.456,3,문현동,73-1,26290,,,
골든밸류빌,2005,15400,2008,12,3,73.31,14,문현동,765-1,26290,,,
광원문현맨션,1991,6450,2008,12,3,56.24,10,문현동,18,26290,,,
도시타워,1993,3800,2008,12,3,44.6,1,용호동,538-40,26290,,,
문현2차현대,2000,11500,2008,12,3,74.56,12,문현동,2,26290,,,
엘지메트로시티1,2001,32000,2008,12,3,144.48,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29800,2008,12,3,126.638,18,용호동,176-30,26290,,,
일신프리빌리지,1996,9300,2008,12,3,59.96,24,용호동,179-4,26290,,,
크로바(2동),1979,7650,2008,12,3,65.55,1,대연동,1375-1,26290,,,
동림리라,1984,5000,2008,12,4,61.11,5,우암동,3-4,26290,,,
엘지메트로시티5,2004,11000,2008,12,4,59.99,2,용호동,176-30,26290,,,
엘지메트로시티5,2004,28000,2008,12,4,126.638,6,용호동,176-30,26290,,,
대연동에스케이뷰,2007,32288,2008,12,5,106.2656,18,대연동,1773-1,26290,,,
대우그린2,2000,5800,2008,12,5,59.99,11,대연동,242-1,26290,,,
부산대연동푸르지오,2005,70000,2008,12,5,221.09,21,대연동,93-3,26290,,,
아침햇살,2005,11000,2008,12,5,54.4946,8,대연동,40-3,26290,,,
엘지메트로시티4-2(215~220동),2003,26500,2008,12,5,126.638,5,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,25000,2008,12,5,117.8027,22,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,12600,2008,12,5,71.7271,6,우암동,101-1,26290,,,
토영,2003,9500,2008,12,5,81.345,3,용호동,86-5,26290,,,
경동메르빌,2005,15000,2008,12,6,84.9227,21,대연동,252-1,26290,,,
뉴서울,1996,7500,2008,12,6,59.84,4,우암동,53-1,26290,,,
도시타워,1993,6450,2008,12,6,62.78,4,용호동,538-40,26290,,,
신원,2000,8000,2008,12,6,59.99,14,대연동,245-137,26290,,,
현대비치,1997,12650,2008,12,6,72.43,9,용호동,181-1,26290,,,
대연동에스케이뷰201동,2007,13502,2008,12,8,59.9253,7,대연동,1776-1,26290,,,
미림크라운맨션(1465-5),1982,7500,2008,12,8,70.38,4,대연동,1465-5,26290,,,
시티프라자,1999,15000,2008,12,8,84.915,28,문현동,363-1,26290,,,
엘지메트로시티2,2002,19300,2008,12,8,84.98,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16300,2008,12,8,70.918,21,용호동,176-30,26290,,,
일신보라,1998,7900,2008,12,8,59.96,2,우암동,120-100,26290,,,
장백장미타워1,1996,7250,2008,12,8,59.94,25,대연동,255-1,26290,,,
현대비치,1997,12850,2008,12,8,72.43,19,용호동,181-1,26290,,,
현대아이파크,2002,11000,2008,12,8,77.4806,1,용당동,99-10,26290,,,
협진태양,1988,3500,2008,12,8,44.59,2,용호동,536-18,26290,,,
동일,1988,6000,2008,12,9,59.39,1,우암동,67,26290,,,
성도파인힐,2008,11000,2008,12,9,72.8861,8,용호동,496-32,26290,,,
엘지메트로시티1,2001,20750,2008,12,9,84.98,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,8750,2008,12,9,59.94,25,용호동,563-1,26290,,,
