단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,16000,2011,12,1,59.73,5,대연동,282-1,26290,,,
대연동동일스위트,2004,10200,2011,12,1,51.6092,6,대연동,74-2,26290,,,
대연동에스케이뷰,2007,21000,2011,12,1,78.501,2,대연동,1773-1,26290,,,
동산파크맨션,1990,13500,2011,12,1,72.75,1,용호동,481-3,26290,,,
문현2차현대,2000,17000,2011,12,1,84.99,9,문현동,2,26290,,,
현대,1998,23650,2011,12,1,84.846,10,문현동,73-1,26290,,,
동남,1991,12000,2011,12,2,84.96,10,대연동,281-5,26290,,,
벽산화이트타워,1994,16000,2011,12,2,59.97,16,용호동,776-3,26290,,,
보람더하임,2006,23700,2011,12,2,85,4,문현동,806,26290,,,
엘지메트로시티1,2001,27800,2011,12,2,85,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,60000,2011,12,2,196.858,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15700,2011,12,2,59.91,13,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,43000,2011,12,2,123.307,27,용호동,944,26290,,,
오양양지,1984,12000,2011,12,2,79.29,3,대연동,1536-12,26290,,,
한화꿈에그린,2006,31200,2011,12,2,84.925,26,문현동,402-70,26290,,,
대우그린1,1997,14400,2011,12,3,59.99,8,대연동,245,26290,,,
분포맨션(나),1984,13650,2011,12,3,65.25,3,용호동,368-17,26290,,,
엘지메트로시티3,2002,42500,2011,12,3,125.4,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28500,2011,12,3,84.888,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,32200,2011,12,3,84.888,18,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51800,2011,12,3,149.5497,35,용호동,944,26290,,,
푸른마을(888-7),2004,21000,2011,12,3,84.98,7,대연동,888-7,26290,,,
한신문화타운,1990,25800,2011,12,3,198.92,2,용당동,564-3,26290,,,
협진태양,1988,15500,2011,12,3,71.5,2,용호동,536-18,26290,,,
한양,1978,12000,2011,12,4,74.18,1,문현동,41,26290,,,
리버빌,2004,19500,2011,12,5,74.5925,4,문현동,776-22,26290,,,
문현해운맨션,1987,5500,2011,12,5,43.68,4,문현동,986-5,26290,,,
반도보라맨션,1985,10100,2011,12,5,50.31,5,대연동,455-25,26290,,,
삼익그린,2001,20000,2011,12,5,84.98,3,대연동,245-23,26290,,,
엘지메트로시티5,2004,21500,2011,12,5,59.99,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,34000,2011,12,5,98.4097,15,용호동,944,26290,,,
