단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,36000,2015,12,1,119.52,17,대연동,282-1,26290,,,
대연동에스케이뷰,2007,33800,2015,12,1,96.5559,12,대연동,1773-1,26290,,,
문현파크,1985,12000,2015,12,1,48.69,4,문현동,95-3,26290,,,
부산대연동푸르지오,2005,14200,2015,12,1,29.24,19,대연동,93-3,26290,,,
부산대연동푸르지오,2005,14900,2015,12,1,29.24,22,대연동,93-3,26290,,,
엘지메트로시티1,2001,34800,2015,12,1,84.98,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2015,12,1,123.307,8,용호동,944,26290,,,
오륙도에스케이뷰,2008,37000,2015,12,1,84.9636,37,용호동,944,26290,,,
용호맨션,1982,9000,2015,12,1,63.6,3,용호동,516-1,26290,,,
한진훼미리타운,1996,6500,2015,12,1,48.72,19,용호동,537-13,26290,,,
광이골드힐A,2002,12900,2015,12,2,76.11,3,우암동,189-1677,26290,,,
대연동동일스위트,2004,9900,2015,12,2,31.8492,5,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,57000,2015,12,2,109.7,17,대연동,1858,26290,,,
보해이브아파트,2015,27126,2015,12,2,68.5907,11,대연동,375-3,26290,,,
신일맨션,1978,9000,2015,12,2,56.58,3,용호동,363-1,26290,,,
엘지메트로시티1,2001,28700,2015,12,2,59.97,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,44000,2015,12,2,103.528,18,용호동,176-30,26290,,,
한진훼미리타운,1996,9400,2015,12,2,48.72,15,용호동,537-13,26290,,,
GS하이츠자이,2008,46000,2015,12,3,84.8828,2,용호동,197,26290,,,
감만현대1차,1996,13500,2015,12,3,59.92,21,감만동,225-2,26290,,,
감만현대1차,1996,13600,2015,12,3,59.92,8,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,59900,2015,12,3,118.32,10,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,48000,2015,12,3,84.92,12,대연동,1858,26290,,,
로얄빌라트,2001,20000,2015,12,3,78.33,7,대연동,329-1,26290,,,
분포맨션,1982,13000,2015,12,3,42.64,2,용호동,368-1,26290,,,
엘지메트로시티4-1(201-214),2003,56000,2015,12,3,166.578,9,용호동,176-30,26290,,,
용당대광,1997,14500,2015,12,3,59.97,3,용당동,592-9,26290,,,
