단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남강파크,2003,11600,2010,1,1,68.14,7,대연동,635-9,26290,,,
문현2차현대,2000,9600,2010,1,1,59.62,11,문현동,2,26290,,,
동경하이빌,2001,12000,2010,1,2,84.75,1,대연동,903-16,26290,,,
엘지메트로시티4-2(215~220동),2003,29000,2010,1,2,126.638,4,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,19000,2010,1,2,84.975,18,용호동,179-9,26290,,,
삼성,1996,13800,2010,1,3,84.87,1,대연동,649,26290,,,
한일하나로(문현동1152),1990,9000,2010,1,3,83.91,5,문현동,1152,26290,,,
교보타워,2005,18500,2010,1,4,84.92,4,대연동,1748-12,26290,,,
대연극동StarClass,2002,23150,2010,1,4,114.93,6,대연동,282-1,26290,,,
대연동동일스위트,2004,7500,2010,1,4,30.6618,15,대연동,74-2,26290,,,
대연동동일스위트,2004,7400,2010,1,4,31.8492,10,대연동,74-2,26290,,,
대연동동일스위트,2004,7700,2010,1,4,31.8492,11,대연동,74-2,26290,,,
대연동원,2002,21000,2010,1,4,84.9777,16,대연동,323-6,26290,,,
대우,1996,16700,2010,1,4,116.81,19,대연동,1170-2,26290,,,
도시타워,1993,6570,2010,1,4,62.78,1,용호동,538-40,26290,,,
동남,1991,8300,2010,1,4,84.96,1,대연동,281-5,26290,,,
동원로얄듀크,2005,36000,2010,1,4,128.0544,12,대연동,1272-2,26290,,,
문현삼성힐타워,2002,24000,2010,1,4,93.11,30,문현동,383-1,26290,,,
부산대연동푸르지오,2005,22900,2010,1,4,73.13,5,대연동,93-3,26290,,,
삼익그린,2001,14100,2010,1,4,84.98,5,대연동,245-23,26290,,,
삼익그린,2001,8900,2010,1,4,59.99,6,대연동,245-23,26290,,,
삼익그린,2001,9200,2010,1,4,59.86,2,대연동,245-23,26290,,,
엘지메트로시티4-2(215~220동),2003,31000,2010,1,4,126.638,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,31900,2010,1,4,126.638,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29800,2010,1,4,84.9636,40,용호동,944,26290,,,
우암중앙하이츠아파트,2004,14000,2010,1,4,71.7271,5,우암동,101-1,26290,,,
자유1,1991,11750,2010,1,4,84.98,15,우암동,25,26290,,,
대연동에스케이뷰,2007,38345,2010,1,5,123.2614,18,대연동,1773-1,26290,,,
대우그린1,1997,13800,2010,1,5,84.95,16,대연동,245,26290,,,
동부타워,1992,9000,2010,1,5,84.86,3,용호동,514-1,26290,,,
문현동태영데시앙,2006,24000,2010,1,5,77.9555,24,문현동,390-24,26290,,,
문현삼성힐타워,2002,26500,2010,1,5,125.05,6,문현동,383-1,26290,,,
삼익그린,2001,8900,2010,1,5,59.99,8,대연동,245-23,26290,,,
엘지메트로시티1,2001,23300,2010,1,5,84.98,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,18300,2010,1,5,69.72,8,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,39000,2010,1,5,145.918,13,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,15000,2010,1,5,63.238,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29420,2010,1,5,84.274,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,25200,2010,1,5,84.9636,8,용호동,944,26290,,,
대승타워,1998,6500,2010,1,6,41.34,22,대연동,72-23,26290,,,
동남,1991,8000,2010,1,6,84.96,1,대연동,281-5,26290,,,
동일타운,1991,14000,2010,1,6,125.08,4,용호동,522-2,26290,,,
문현이안,2007,33413,2010,1,6,120.28,21,문현동,374-1,26290,,,
보람더하임,2006,17000,2010,1,6,85,14,문현동,806,26290,,,
