단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,61000,2014,8,1,151.2798,14,용호동,197,26290,,,
감만현대3,1997,10000,2014,8,1,52.29,1,감만동,233-1,26290,,,
대우,1996,15500,2014,8,1,59.88,2,대연동,1170-2,26290,,,
삼익그린,2001,16400,2014,8,1,59.99,15,대연동,245-23,26290,,,
청구,2001,21000,2014,8,1,84.91,5,대연동,243-23,26290,,,
협진태양,1988,8500,2014,8,1,59.8,3,용호동,536-18,26290,,,
동일타운,1991,14000,2014,8,2,67.44,8,용호동,522-2,26290,,,
신원,2000,14200,2014,8,2,59.99,3,대연동,245-137,26290,,,
일신보라,1998,15800,2014,8,2,59.96,21,우암동,120-100,26290,,,
경동,1992,20300,2014,8,3,103.09,3,용호동,519-5,26290,,,
뉴서울,1996,14300,2014,8,4,59.84,7,우암동,53-1,26290,,,
대동하이츠빌,2003,19500,2014,8,4,83.83,7,대연동,1509-7,26290,,,
문현2차현대,2000,20250,2014,8,4,84.99,4,문현동,2,26290,,,
벽산기린,1990,17500,2014,8,4,84.68,3,문현동,351-12,26290,,,
엘지메트로시티4-1(201-214),2003,33500,2014,8,4,103.528,2,용호동,176-30,26290,,,
용당창조,1994,12500,2014,8,4,84.45,9,용당동,580-10,26290,,,
우암중앙하이츠아파트,2004,22000,2014,8,4,84.5909,2,우암동,101-1,26290,,,
현대,1998,16700,2014,8,4,59.951,23,문현동,73-1,26290,,,
골든밸류빌,2005,20700,2014,8,5,73.31,2,문현동,765-1,26290,,,
대연비치,1984,29000,2014,8,5,84.93,10,대연동,1808,26290,,,
대연비치,1984,33500,2014,8,5,106.68,10,대연동,1808,26290,,,
동일스위트,2005,17200,2014,8,5,59.9925,12,감만동,73-212,26290,,,
동일스위트,2005,17000,2014,8,5,59.9925,16,감만동,73-212,26290,,,
명성빌라(1480-34),2002,18500,2014,8,5,84.56,6,대연동,1480-34,26290,,,
문현해운맨션,1987,5900,2014,8,5,53.29,3,문현동,986-5,26290,,,
부산대연동푸르지오,2005,12950,2014,8,5,29.24,4,대연동,93-3,26290,,,
세영맨션,1985,11000,2014,8,5,75.96,4,문현동,351-7,26290,,,
엘지메트로시티1,2001,39000,2014,8,5,119.25,24,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27000,2014,8,5,85,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,32400,2014,8,5,84.888,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,25900,2014,8,5,59.99,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47800,2014,8,5,174.107,11,용호동,944,26290,,,
우암중앙하이츠아파트,2004,6800,2014,8,5,26.9625,6,우암동,101-1,26290,,,
일신프리빌리지,1996,22000,2014,8,5,84.93,24,용호동,179-4,26290,,,
청구,2001,17200,2014,8,5,59.8,9,대연동,243-23,26290,,,
현대,1998,18000,2014,8,5,59.951,14,문현동,73-1,26290,,,
감만현대1차,1996,12150,2014,8,6,59.92,7,감만동,225-2,26290,,,
삼성,1996,14800,2014,8,6,59.82,7,대연동,649,26290,,,
삼성,2001,26500,2014,8,6,84.85,1,문현동,395,26290,,,
오륙도에스케이뷰,2008,35500,2014,8,6,84.9636,23,용호동,944,26290,,,
한진훼미리타운,1996,9050,2014,8,6,48.72,17,용호동,537-13,26290,,,
현대,1998,21800,2014,8,6,84.846,12,문현동,73-1,26290,,,
대연비치,1984,30000,2014,8,7,84.93,11,대연동,1808,26290,,,
대우,1996,16000,2014,8,7,84.92,1,대연동,1170-2,26290,,,
문현2차현대,2000,15400,2014,8,7,59.62,3,문현동,2,26290,,,
엘지메트로시티1,2001,29500,2014,8,7,84.98,18,용호동,176-30,26290,,,
