단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,16800,2020,12,1,70.6,15,용호동,519-5,26290,,,
경동,1992,16800,2020,12,1,70.6,15,용호동,519-5,26290,,,
대연롯데캐슬레전드1단지,2018,25000,2020,12,1,49.31,14,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,25000,2020,12,1,49.31,9,대연동,1872,26290,,,
대연파크푸르지오,2018,54000,2020,12,1,59.8743,22,대연동,1893,26290,,,
동경시티빌,2001,15000,2020,12,1,83.46,6,대연동,882-18,26290,,,
동방파크,1989,12200,2020,12,1,63.43,4,용호동,481-8,26290,,,
동방파크,1989,7600,2020,12,1,55.6,5,용호동,481-8,26290,,,
동양(302),1981,13000,2020,12,1,65.82,3,문현동,302,26290,,,
문현삼성힐타워,2002,46500,2020,12,1,111.57,31,문현동,383-1,26290,,,
한화꿈에그린,2006,37500,2020,12,1,84.8948,35,문현동,402-70,26290,,,
현대2,1996,13800,2020,12,1,59.67,3,감만동,498-2,26290,,,
협진태양,1988,14300,2020,12,1,59.8,1,용호동,536-18,26290,,,
협진태양,1988,9900,2020,12,1,59.8,5,용호동,536-18,26290,,,
금강,1976,11500,2020,12,2,55.57,4,대연동,571-2,26290,,,
동방파크,1989,9500,2020,12,2,55.6,6,용호동,481-8,26290,,,
문현이안,2007,47700,2020,12,2,120.28,24,문현동,374-1,26290,,,
보람더하임,2006,34700,2020,12,2,85,17,문현동,806,26290,,,
삼익그린,2001,18300,2020,12,2,59.99,6,대연동,245-23,26290,,,
신익타워,1993,18800,2020,12,2,84.91,4,용호동,514-26,26290,,,
엘지메트로시티4-1(201-214),2003,68500,2020,12,2,84.888,19,용호동,176-30,26290,,,
정원,1984,24900,2020,12,2,47.52,3,감만동,176-24,26290,,,
한라,1987,5200,2020,12,2,50.5,3,용호동,산20-1,26290,,,
한화꿈에그린,2006,44500,2020,12,2,84.925,29,문현동,402-70,26290,,,
현대2,1996,15000,2020,12,2,59.67,5,감만동,498-2,26290,,,
현대아이파크,2002,31400,2020,12,2,99.7561,18,용당동,99-10,26290,,,
대연롯데캐슬레전드1단지,2018,40000,2020,12,3,49.31,3,대연동,1872,26290,,,
대우그린2,2000,15000,2020,12,3,59.79,2,대연동,242-1,26290,,,
보람더하임,2006,36000,2020,12,3,85,18,문현동,806,26290,,,
삼성,1996,44000,2020,12,3,134.98,5,대연동,649,26290,,,
오륙도 뜨란채,2000,14000,2020,12,3,49.62,12,용호동,563-1,26290,,,
오륙도 뜨란채,2000,14000,2020,12,3,49.62,12,용호동,563-1,26290,,,
대우그린1,1997,22500,2020,12,4,84.95,14,대연동,245,26290,,,
동원,1991,18000,2020,12,4,81.33,2,용호동,251-14,26290,,,
신대연코오롱하늘채,2007,35000,2020,12,4,84.6588,3,용당동,599-1,26290,,,
오륙도 뜨란채,2000,13000,2020,12,4,49.62,9,용호동,563-1,26290,,,
한맥현대,1996,14000,2020,12,4,59.99,1,문현동,145-31,26290,,,
대암,1981,15700,2020,12,5,70.12,4,문현동,250-4,26290,,,
대연동에스케이뷰,2007,31500,2020,12,5,84.9944,2,대연동,1773-1,26290,,,
대영(967-1),1976,12900,2020,12,5,65.62,4,대연동,967-1,26290,,,
롯데캐슬아인스,2007,21700,2020,12,5,59.9329,6,용호동,776-12,26290,,,
세영맨션,1985,15000,2020,12,5,82.71,5,문현동,351-7,26290,,,
일신보라,1998,24500,2020,12,5,84.87,24,우암동,120-100,26290,,,
청구,2001,20500,2020,12,5,59.8,10,대연동,243-23,26290,,,
감만현대3,1997,13300,2020,12,6,52.29,12,감만동,233-1,26290,,,
뉴서울,1996,27000,2020,12,6,84.44,4,우암동,53-1,26290,,,
대승하이아트,1999,19000,2020,12,6,59.78,11,우암동,10,26290,,,
무학프라자,1997,18300,2020,12,6,58.74,8,문현동,255-30,26290,,,
시티프라자,1999,22500,2020,12,6,59.4,23,문현동,363-1,26290,,,
정성재아파트,2019,32864,2020,12,6,58.63,6,대연동,1918,26290,,,
현대아이파크,2002,30900,2020,12,6,99.7561,16,용당동,99-10,26290,,,
GS하이츠자이,2008,83000,2020,12,7,130.1762,18,용호동,197,26290,,,
