단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,11350,2010,11,1,59.94,4,감만동,20-1,26290,,,
대도라이프타운,1992,11300,2010,11,1,71.67,13,문현동,238-233,26290,,,
대연극동StarClass,2002,13400,2010,11,1,59.73,6,대연동,282-1,26290,,,
동방파크,1989,6800,2010,11,1,63.43,6,용호동,481-8,26290,,,
동부타워,1992,12700,2010,11,1,80.16,8,용호동,514-1,26290,,,
동일스위트,2005,15100,2010,11,1,74.0746,3,감만동,73-212,26290,,,
문현파크,1985,6300,2010,11,1,46.44,4,문현동,95-3,26290,,,
보람더하임,2006,19900,2010,11,1,85,4,문현동,806,26290,,,
수피아주상복합,2010,8400,2010,11,1,43.17,4,용호동,487-8,26290,,,
시티프라자,1999,12300,2010,11,1,50.715,24,문현동,363-1,26290,,,
엘지메트로시티1,2001,30000,2010,11,1,102.52,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,26300,2010,11,1,84.98,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31500,2010,11,1,103.528,5,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,40000,2010,11,1,145.918,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,27500,2010,11,1,84.9636,19,용호동,944,26290,,,
오양양지,1984,13800,2010,11,1,79.65,1,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,24600,2010,11,1,84.975,12,용호동,179-9,26290,,,
이원,1983,6000,2010,11,1,53.94,2,감만동,181-71,26290,,,
일신,1982,5900,2010,11,1,52.53,4,대연동,1786-1,26290,,,
일신프리빌리지,1996,17400,2010,11,1,84.99,7,용호동,179-4,26290,,,
청구,2001,17900,2010,11,1,84.91,15,대연동,243-23,26290,,,
청구,2001,32000,2010,11,1,201.94,13,대연동,243-23,26290,,,
현대2,1996,9500,2010,11,1,59.67,13,감만동,498-2,26290,,,
현대비치,1997,13400,2010,11,1,52.29,3,용호동,181-1,26290,,,
현대아이파크,2002,12700,2010,11,1,59.9358,23,용당동,99-10,26290,,,
현대아이파크,2002,18000,2010,11,1,84.9623,11,용당동,99-10,26290,,,
감만현대1차,1996,9100,2010,11,2,59.92,4,감만동,225-2,26290,,,
경동메르빌,2005,21400,2010,11,2,84.9302,21,대연동,252-1,26290,,,
경동메르빌,2005,19800,2010,11,2,84.9227,10,대연동,252-1,26290,,,
뉴서울,1996,15000,2010,11,2,84.44,9,우암동,53-1,26290,,,
롯데캐슬아인스,2007,15900,2010,11,2,59.9329,20,용호동,776-12,26290,,,
삼성,1989,4100,2010,11,2,49.86,5,용호동,537-11,26290,,,
성지,1982,5200,2010,11,2,61.32,4,감만동,44-151,26290,,,
세종그랑시아,2006,30000,2010,11,2,125.12,40,문현동,366-18,26290,,,
수피아주상복합,2010,16500,2010,11,2,84.7475,8,용호동,487-8,26290,,,
시티프라자,1999,14000,2010,11,2,59.4,27,문현동,363-1,26290,,,
신원,2000,19500,2010,11,2,134.98,10,대연동,245-137,26290,,,
엘지메트로시티1,2001,38200,2010,11,2,144.48,15,용호동,176-30,26290,,,
엘지메트로시티3,2002,23000,2010,11,2,69.72,18,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,33000,2010,11,2,126.638,10,용호동,176-30,26290,,,
영남빌로체,2007,12750,2010,11,2,69.2625,2,우암동,17,26290,,,
오륙도에스케이뷰,2008,32000,2010,11,2,84.9636,10,용호동,944,26290,,,
유창1,1991,4500,2010,11,2,48.18,3,감만동,189-77,26290,,,
일동지에닌,2006,21950,2010,11,2,84.96,29,대연동,1375-2,26290,,,
장백,2005,5550,2010,11,2,38.595,4,대연동,255-9,26290,,,
청구,2001,28700,2010,11,2,140.14,7,대연동,243-23,26290,,,
한화꿈에그린,2006,25000,2010,11,2,84.8738,8,문현동,402-70,26290,,,
한화꿈에그린,2006,25400,2010,11,2,84.925,29,문현동,402-70,26290,,,
현대,1998,18000,2010,11,2,84.846,16,문현동,73-1,26290,,,
GS하이츠자이,2008,38000,2010,11,3,84.9016,28,용호동,197,26290,,,
GS하이츠자이,2008,45000,2010,11,3,130.1762,11,용호동,197,26290,,,
경동메르빌,2005,14500,2010,11,3,59.9094,3,대연동,252-1,26290,,,
경동메르빌,2005,15000,2010,11,3,59.9094,21,대연동,252-1,26290,,,
뉴서울,1996,17200,2010,11,3,84.44,5,우암동,53-1,26290,,,
대우그린1,1997,11000,2010,11,3,59.99,2,대연동,245,26290,,,
동림상가타운,1994,12500,2010,11,3,84.56,8,용호동,494-34,26290,,,
문현삼성힐타워,2002,25700,2010,11,3,93.11,10,문현동,383-1,26290,,,
반도보라맨션,1985,9500,2010,11,3,48.78,4,대연동,455-25,26290,,,
엘지메트로시티1,2001,23500,2010,11,3,84.98,1,용호동,176-30,26290,,,
엘지메트로시티3,2002,31600,2010,11,3,102.52,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,19300,2010,11,3,63.238,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,29000,2010,11,3,84.888,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,37250,2010,11,3,126.638,7,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,24800,2010,11,3,84.975,20,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,23300,2010,11,3,84.9585,12,용호동,179-9,26290,,,
청구,2001,13500,2010,11,3,59.8,3,대연동,243-23,26290,,,
현대,1998,13250,2010,11,3,59.951,3,문현동,73-1,26290,,,
현대비치,1997,16500,2010,11,3,59.62,2,용호동,181-1,26290,,,
국제,1996,11500,2010,11,4,59.94,2,감만동,20-1,26290,,,
대승하이아트,1999,14950,2010,11,4,84.99,8,우암동,10,26290,,,
대우그린1,1997,17000,2010,11,4,84.95,14,대연동,245,26290,,,
도시타워,1993,8450,2010,11,4,59.99,9,용호동,538-40,26290,,,
마로니에타운,2003,7000,2010,11,4,27,8,대연동,86-3,26290,,,
문현동태영데시앙,2006,27000,2010,11,4,84.5849,19,문현동,390-24,26290,,,
문현삼성힐타워,2002,26500,2010,11,4,93.11,23,문현동,383-1,26290,,,
문현삼성힐타워,2002,25500,2010,11,4,93.11,29,문현동,383-1,26290,,,
미주,1999,10750,2010,11,4,58.83,5,용호동,480-2,26290,,,
신원,2000,10300,2010,11,4,59.99,19,대연동,245-137,26290,,,
엘지메트로시티1,2001,37200,2010,11,4,144.48,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,31500,2010,11,4,102.52,12,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26500,2010,11,4,85,25,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30000,2010,11,4,84.9636,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,29000,2010,11,4,84.9636,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,49910,2010,11,4,149.5497,3,용호동,944,26290,,,
우암자유5,1996,6900,2010,11,4,38.45,2,감만동,31-3,26290,,,
현대2,1996,10000,2010,11,4,59.67,3,감만동,498-2,26290,,,
남강파크,2003,15600,2010,11,5,83.14,6,대연동,635-9,26290,,,
대연비치,1984,24000,2010,11,5,84.93,1,대연동,1808,26290,,,
대우그린1,1997,15000,2010,11,5,84.95,16,대연동,245,26290,,,
동일스위트,2005,16700,2010,11,5,80.1646,8,감만동,73-212,26290,,,
신대연코오롱하늘채,2007,19500,2010,11,5,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티1,2001,30800,2010,11,5,102.52,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,24800,2010,11,5,85,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,25800,2010,11,5,85,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,28800,2010,11,5,102.52,13,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43140,2010,11,5,123.307,22,용호동,944,26290,,,
우진타워,2004,14900,2010,11,5,78.99,2,대연동,1483-24,26290,,,
가람빌리지,1992,10200,2010,11,6,82.91,6,용호동,242-1,26290,,,
감만현대1차,1996,11400,2010,11,6,72.36,8,감만동,225-2,26290,,,
마로니에타운,2003,5800,2010,11,6,22.44,11,대연동,86-3,26290,,,
마로니에타운,2003,5800,2010,11,6,22.44,11,대연동,86-3,26290,,,
문현삼성힐타워,2002,28900,2010,11,6,111.57,8,문현동,383-1,26290,,,
상경전원,1993,13000,2010,11,6,114.87,14,우암동,216,26290,,,
시티프라자,1999,13800,2010,11,6,59.4,34,문현동,363-1,26290,,,
엘지메트로시티3,2002,48000,2010,11,6,164.76,6,용호동,176-30,26290,,,
현대아이파크,2002,17000,2010,11,6,84.9623,1,용당동,99-10,26290,,,
베르디하우스,2003,7200,2010,11,7,33.75,5,대연동,1344-1,26290,,,
베르디하우스,2003,8100,2010,11,7,33.75,8,대연동,1344-1,26290,,,
신대연코오롱하늘채,2007,32800,2010,11,7,126.1383,10,용당동,599-1,26290,,,
엘지메트로시티1,2001,43000,2010,11,7,188.08,2,용호동,176-30,26290,,,
현대,1998,18000,2010,11,7,84.846,4,문현동,73-1,26290,,,
광이골드타워2차,2002,17300,2010,11,8,84.32,3,대연동,1281-6,26290,,,
