단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,18750,2012,12,1,59.9094,20,대연동,252-1,26290,,,
대도라이프타운,1992,12800,2012,12,1,84.34,7,문현동,238-233,26290,,,
세종그랑시아,2006,33900,2012,12,1,125.12,31,문현동,366-18,26290,,,
시티프라자,1999,17650,2012,12,1,59.4,36,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,33250,2012,12,1,126.1383,6,용당동,599-1,26290,,,
엘지메트로시티1,2001,20000,2012,12,1,59.97,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38700,2012,12,1,84.9636,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,44000,2012,12,1,123.307,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,39500,2012,12,1,123.307,34,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23100,2012,12,1,84.975,2,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,24450,2012,12,1,84.9585,4,용호동,179-9,26290,,,
문현동태영데시앙,2006,29800,2012,12,2,84.5849,27,문현동,390-24,26290,,,
유창1,1991,5300,2012,12,2,48.18,4,감만동,189-77,26290,,,
대연동동일스위트,2004,9700,2012,12,3,31.8492,15,대연동,74-2,26290,,,
대우그린2,2000,18500,2012,12,3,84.95,7,대연동,242-1,26290,,,
삼성,2001,29800,2012,12,3,84.85,22,문현동,395,26290,,,
수피아주상복합,2010,22000,2012,12,3,83.92,4,용호동,487-8,26290,,,
엘지메트로시티4-2(230~238),2003,35200,2012,12,3,126.638,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44000,2012,12,3,149.5497,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,34000,2012,12,3,123.307,24,용호동,944,26290,,,
용당대광,1997,12500,2012,12,3,65.19,2,용당동,592-9,26290,,,
우암자유3,1994,17100,2012,12,3,119.7,1,우암동,49-2,26290,,,
일신프리빌리지,1996,13000,2012,12,3,59.96,3,용호동,179-4,26290,,,
한신문화타운,1990,24500,2012,12,3,175.04,13,용당동,564-3,26290,,,
한양,1978,18300,2012,12,3,84.17,5,문현동,41,26290,,,
우암자유4,1994,12900,2012,12,4,57.06,22,감만동,46-1,26290,,,
우암자유4,1994,12400,2012,12,4,57.06,9,감만동,46-1,26290,,,
엘지메트로시티3,2002,35800,2012,12,5,125.4,17,용호동,176-30,26290,,,
