단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,15300,2016,11,1,59.92,14,감만동,225-2,26290,,,
대동레미안7,2015,19040,2016,11,1,44.43,6,대연동,1750-11,26290,,,
대연힐스테이트푸르지오,2013,59900,2016,11,1,84.69,28,대연동,1858,26290,,,
동성맨션,1978,19500,2016,11,1,65.79,2,대연동,1604-8,26290,,,
마마(1781-66),1988,11000,2016,11,1,48.815,4,대연동,1781-66,26290,,,
문현해운맨션,1987,9600,2016,11,1,53.29,3,문현동,986-5,26290,,,
보람더하임,2006,30500,2016,11,1,85,20,문현동,806,26290,,,
삼성,2001,36000,2016,11,1,84.85,9,문현동,395,26290,,,
삼익그린,2001,22000,2016,11,1,59.99,22,대연동,245-23,26290,,,
쌍용예가,2013,34000,2016,11,1,84.9995,9,용호동,976,26290,,,
오륙도에스케이뷰,2008,74500,2016,11,1,174.107,15,용호동,944,26290,,,
용당대광,1997,15000,2016,11,1,65.19,1,용당동,592-9,26290,,,
자유1,1991,21000,2016,11,1,84.98,2,우암동,25,26290,,,
장백장미타워1,1996,23200,2016,11,1,117.81,12,대연동,255-1,26290,,,
청구,2001,22700,2016,11,1,59.99,17,대연동,243-23,26290,,,
한화꿈에그린,2006,39300,2016,11,1,84.925,23,문현동,402-70,26290,,,
현대(1203-47),1997,20500,2016,11,1,59.4,14,대연동,1203-47,26290,,,
현대아이파크,2002,26450,2016,11,1,84.9623,4,용당동,99-10,26290,,,
현대아이파크,2002,31200,2016,11,1,119.042,17,용당동,99-10,26290,,,
대연동에스케이뷰,2007,34300,2016,11,2,84.9944,9,대연동,1773-1,26290,,,
대우그린2,2000,29200,2016,11,2,131.63,9,대연동,242-1,26290,,,
마마(1781-66),1988,14200,2016,11,2,61.115,1,대연동,1781-66,26290,,,
문현해운맨션,1987,5400,2016,11,2,40.56,5,문현동,986-5,26290,,,
보람더하임,2006,28850,2016,11,2,85,12,문현동,806,26290,,,
삼익그린,2001,28000,2016,11,2,84.98,16,대연동,245-23,26290,,,
쌍용예가,2013,35200,2016,11,2,84.8644,23,용호동,976,26290,,,
엘지메트로시티1,2001,69500,2016,11,2,243.35,2,용호동,176-30,26290,,,
엘지메트로시티3,2002,47500,2016,11,2,102.52,4,용호동,176-30,26290,,,
