단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1996,14500,2013,10,1,59.84,9,우암동,53-1,26290,,,
동원로얄듀크,2005,43500,2013,10,1,154.2504,9,대연동,1272-2,26290,,,
문현2차현대,2000,19700,2013,10,1,84.99,19,문현동,2,26290,,,
베르디하우스,2003,9150,2013,10,1,33.75,9,대연동,1344-1,26290,,,
벽산기린,1990,18700,2013,10,1,84.68,13,문현동,351-12,26290,,,
삼익그린,2001,17000,2013,10,1,84.98,1,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,29000,2013,10,1,126.1383,6,용당동,599-1,26290,,,
엘지메트로시티1,2001,21300,2013,10,1,60,6,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,27500,2013,10,1,84.975,5,용호동,179-9,26290,,,
우암자유5,1996,8600,2013,10,1,38.45,5,감만동,31-3,26290,,,
일신보라,1998,14200,2013,10,1,59.96,15,우암동,120-100,26290,,,
한화꿈에그린,2006,29000,2013,10,1,84.4693,7,문현동,402-70,26290,,,
현대비치,1997,16400,2013,10,1,52.29,12,용호동,181-1,26290,,,
GS하이츠자이,2008,38000,2013,10,2,84.8828,17,용호동,197,26290,,,
대연동동일스위트,2004,9995,2013,10,2,31.8492,8,대연동,74-2,26290,,,
삼성,2001,28200,2013,10,2,84.85,18,문현동,395,26290,,,
삼익그린,2001,16000,2013,10,2,59.99,10,대연동,245-23,26290,,,
엘지메트로시티1,2001,27500,2013,10,2,84.98,23,용호동,176-30,26290,,,
엘지메트로시티2,2002,26500,2013,10,2,84.98,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38000,2013,10,2,123.307,24,용호동,944,26290,,,
현대비치,1997,15500,2013,10,2,52.29,5,용호동,181-1,26290,,,
GS하이츠자이,2008,38500,2013,10,3,84.8828,16,용호동,197,26290,,,
글로리에버빌,2004,12100,2013,10,3,46.16,3,대연동,888-1,26290,,,
