단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대도라이프타운,1992,14000,2019,5,1,71.67,1,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,111000,2019,5,1,155.58,36,대연동,1858,26290,,,
반도보라맨션,1985,31000,2019,5,1,79.2,5,대연동,455-25,26290,,,
쌍용예가,2013,25000,2019,5,1,59.9639,19,용호동,976,26290,,,
엘지메트로시티1,2001,37000,2019,5,1,84.98,18,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,39500,2019,5,1,84.888,13,용호동,176-30,26290,,,
자유2,1993,14800,2019,5,1,61.38,9,우암동,25-1,26290,,,
동방파크,1989,7000,2019,5,2,55.6,4,용호동,481-8,26290,,,
엘지메트로시티1,2001,50800,2019,5,2,144.48,8,용호동,176-30,26290,,,
협진태양,1988,6900,2019,5,2,47.38,3,용호동,536-18,26290,,,
시티프라자,1999,13100,2019,5,3,42.499,10,문현동,363-1,26290,,,
용호동일신님(林)Ⅱ,2006,29000,2019,5,3,84.975,3,용호동,179-9,26290,,,
대연힐스테이트푸르지오,2013,58000,2019,5,4,84.92,1,대연동,1858,26290,,,
동경리치타운(1797-8),2005,27750,2019,5,4,83.26,6,대연동,1797-8,26290,,,
문현,1977,10750,2019,5,4,52.83,3,문현동,303-7,26290,,,
일동지에닌,2006,24000,2019,5,6,62.8,28,대연동,1375-2,26290,,,
일동지에닌,2006,32800,2019,5,6,84.96,27,대연동,1375-2,26290,,,
한진훼미리타운,1996,9000,2019,5,6,48.72,14,용호동,537-13,26290,,,
대연비치,1984,26035,2019,5,7,42.93,7,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,59500,2019,5,7,84.92,31,대연동,1858,26290,,,
대우그린1,1997,32000,2019,5,7,134.78,16,대연동,245,26290,,,
부산대연동푸르지오,2005,17300,2019,5,7,29.24,19,대연동,93-3,26290,,,
신대연코오롱하늘채,2007,29300,2019,5,7,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,46000,2019,5,7,119.25,10,용호동,176-30,26290,,,
엘지메트로시티3,2002,31000,2019,5,7,69.72,4,용호동,176-30,26290,,,
자유2,1993,16500,2019,5,7,61.38,5,우암동,25-1,26290,,,
대연동동일스위트,2004,11700,2019,5,8,31.8492,11,대연동,74-2,26290,,,
대연동원,2002,35000,2019,5,8,84.9777,7,대연동,323-6,26290,,,
동원로얄듀크,2005,45000,2019,5,8,84.9809,3,대연동,1272-2,26290,,,
삼성,2001,25900,2019,5,8,59.92,2,문현동,395,26290,,,
쌍용예가,2013,29500,2019,5,8,84.9914,7,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,50500,2019,5,8,145.918,3,용호동,176-30,26290,,,
한일하나로(문현동1152),1990,17135,2019,5,8,84.96,2,문현동,1152,26290,,,
강진융프라우2차,2016,9000,2019,5,9,19.075,15,문현동,523-1,26290,,,
오륙도에스케이뷰,2008,60000,2019,5,9,149.5497,26,용호동,944,26290,,,
대도라이프타운,1992,16000,2019,5,10,84.75,8,문현동,238-233,26290,,,
"새진빌리지(A,B동)",2001,24700,2019,5,10,84.96,5,대연동,1466-2,26290,,,
현대,1998,27100,2019,5,10,84.846,6,문현동,73-1,26290,,,
GS하이츠자이,2008,69000,2019,5,11,130.1762,10,용호동,197,26290,,,
GS하이츠자이,2008,62500,2019,5,11,130.1762,4,용호동,197,26290,,,
대림,1983,9620,2019,5,11,47.58,5,문현동,264-1,26290,,,
대승하이아트,1999,21500,2019,5,11,84.99,3,우암동,10,26290,,,
대연동동일스위트,2004,12000,2019,5,11,31.8492,9,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,73000,2019,5,11,118.32,8,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,59000,2019,5,11,84.92,27,대연동,1858,26290,,,
쌍용예가,2013,33000,2019,5,11,84.8644,8,용호동,976,26290,,,
엘지메트로시티4-2(230~238),2003,44800,2019,5,11,126.638,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2019,5,11,123.307,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,59000,2019,5,11,171.6769,2,용호동,944,26290,,,
벽산e-솔렌스힐,2015,10500,2019,5,12,16.6503,8,대연동,384-26,26290,,,
성동,1974,20800,2019,5,12,48.73,3,문현동,788-1,26290,,,
자유1,1991,19000,2019,5,12,84.98,5,우암동,25,26290,,,
GS하이츠자이,2008,54100,2019,5,13,84.8828,8,용호동,197,26290,,,
경동,1992,12300,2019,5,13,56.4,9,용호동,519-5,26290,,,
국제,1996,17000,2019,5,13,59.94,23,감만동,20-1,26290,,,
동일,1988,15000,2019,5,13,59.39,3,우암동,67,26290,,,
상경전원,1993,16900,2019,5,13,59.34,16,우암동,216,26290,,,
"새진빌리지(A,B동)",2001,21000,2019,5,13,84.96,2,대연동,1466-2,26290,,,
신우맨션,1983,16000,2019,5,13,66.08,1,대연동,561-16,26290,,,
엘지메트로시티5,2004,31600,2019,5,13,59.99,15,용호동,176-30,26290,,,
대우그린2,2000,30000,2019,5,14,131.63,18,대연동,242-1,26290,,,
더블유,2018,75000,2019,5,14,108.1436,66,용호동,954,26290,,,
금호천지,1990,5500,2019,5,15,50.49,1,용호동,524-1,26290,,,
대연동동일스위트,2004,11850,2019,5,15,31.8492,10,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,58000,2019,5,15,84.92,34,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,75500,2019,5,15,118.32,23,대연동,1858,26290,,,
동보빌라맨션,1988,10000,2019,5,15,71.01,4,용호동,377-1,26290,,,
동일타운,1991,21000,2019,5,15,93.37,1,용호동,522-2,26290,,,
벽산e-솔렌스힐,2015,10150,2019,5,15,16.3065,3,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10700,2019,5,15,16.6503,16,대연동,384-26,26290,,,
삼성,2001,32500,2019,5,15,84.85,9,문현동,395,26290,,,
엘지메트로시티1,2001,28200,2019,5,15,59.97,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,32500,2019,5,15,69.72,20,용호동,176-30,26290,,,
엘지메트로시티3,2002,44700,2019,5,15,102.52,12,용호동,176-30,26290,,,
현대,1998,33900,2019,5,15,115.456,6,문현동,73-1,26290,,,
대연롯데캐슬레전드1단지,2018,52000,2019,5,16,84.95,10,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,54300,2019,5,16,84.92,22,대연동,1858,26290,,,
엘지메트로시티1,2001,48500,2019,5,16,144.48,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,44200,2019,5,16,102.52,14,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,25000,2019,5,16,71.7271,8,우암동,101-1,26290,,,
현대(1203-47),1997,19700,2019,5,16,59.4,3,대연동,1203-47,26290,,,
감만현대1차,1996,16800,2019,5,17,72.36,16,감만동,225-2,26290,,,
뉴서울,1996,18100,2019,5,17,59.84,11,우암동,53-1,26290,,,
뉴서울,1996,17500,2019,5,17,59.84,9,우암동,53-1,26290,,,
동일타운,1991,18000,2019,5,17,76.62,10,용호동,522-2,26290,,,
시티프라자,1999,35000,2019,5,17,133.835,33,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,54000,2019,5,17,174.107,20,용호동,944,26290,,,
한일하나로(문현동1152),1990,16300,2019,5,17,83.91,4,문현동,1152,26290,,,
쌍용예가,2013,22900,2019,5,18,59.9639,6,용호동,976,26290,,,
엘지메트로시티1,2001,52250,2019,5,18,144.48,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,170000,2019,5,18,244.8647,21,용호동,944,26290,,,
장백장미타워1,1996,18100,2019,5,18,80.4,2,대연동,255-1,26290,,,
현대,1998,24000,2019,5,18,84.846,10,문현동,73-1,26290,,,
동일스위트,2005,29000,2019,5,19,84.9704,18,감만동,73-212,26290,,,
대연롯데캐슬,2015,64000,2019,5,20,122.5305,16,대연동,1865,26290,,,
동보파크맨션,1985,13500,2019,5,20,75.765,2,용호동,296-7,26290,,,
엘지메트로시티1,2001,55000,2019,5,20,188.08,22,용호동,176-30,26290,,,
엘지메트로시티2,2002,61300,2019,5,20,119.25,23,용호동,176-30,26290,,,
우암자유5,1996,10500,2019,5,20,38.45,5,감만동,31-3,26290,,,
우암자유5,1996,11300,2019,5,20,38.45,11,감만동,31-3,26290,,,
국제,1996,17400,2019,5,21,59.94,23,감만동,20-1,26290,,,
부산대연동푸르지오,2005,16900,2019,5,21,29.24,21,대연동,93-3,26290,,,
신원,2000,19000,2019,5,21,84.15,16,대연동,245-137,26290,,,
신익타워,1993,18000,2019,5,21,84.9,15,용호동,514-26,26290,,,
엘지메트로시티4-2(230~238),2003,37000,2019,5,21,84.888,25,용호동,176-30,26290,,,
GS하이츠자이,2008,79700,2019,5,22,151.2798,17,용호동,197,26290,,,
대연비치,1984,49690,2019,5,22,106.68,11,대연동,1808,26290,,,
대우그린1,1997,29000,2019,5,22,134.78,14,대연동,245,26290,,,
엘지메트로시티1,2001,45500,2019,5,22,119.25,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,34000,2019,5,22,84.98,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39700,2019,5,22,84.274,21,용호동,944,26290,,,
대연SKVIEWHills,2018,60500,2019,5,23,84.9984,25,대연동,1903,26290,,,
대연비치,1984,47515,2019,5,23,106.68,15,대연동,1808,26290,,,
