단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티2,2002,35000,2009,2,1,119.25,22,용호동,176-30,26290,,,
감만현대1차,1996,6000,2009,2,2,59.92,8,감만동,225-2,26290,,,
글로하임빌(A),2002,6500,2009,2,2,69.14,6,문현동,95-2,26290,,,
대동빌라1차(871-19),2002,7000,2009,2,2,53.28,3,대연동,871-19,26290,,,
동일스위트,2005,8600,2009,2,2,59.9925,1,감만동,73-212,26290,,,
부산대연동푸르지오,2005,36500,2009,2,2,129.2,28,대연동,93-3,26290,,,
삼성,1996,7000,2009,2,2,59.82,7,대연동,649,26290,,,
세종그랑시아,2006,18000,2009,2,2,84.97,17,문현동,366-18,26290,,,
엘지메트로시티1,2001,20500,2009,2,2,102.52,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,22000,2009,2,2,84.888,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,18650,2009,2,2,84.888,3,용호동,176-30,26290,,,
일신프리빌리지,1996,8900,2009,2,2,59.96,5,용호동,179-4,26290,,,
장백장미타워1,1996,9550,2009,2,2,83.1,18,대연동,255-1,26290,,,
대연동동일스위트,2004,7150,2009,2,3,33.2678,9,대연동,74-2,26290,,,
동양(302),1981,6200,2009,2,3,59.07,3,문현동,302,26290,,,
엘지메트로시티1,2001,17300,2009,2,3,84.98,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14800,2009,2,3,63.238,13,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,2,3,84.9585,9,용호동,179-9,26290,,,
우암자유3,1994,7000,2009,2,3,57.06,4,우암동,49-2,26290,,,
감만현대1차,1996,5830,2009,2,4,59.92,24,감만동,225-2,26290,,,
부산대연동푸르지오,2005,31800,2009,2,4,129.2,11,대연동,93-3,26290,,,
성원빌라트,2000,10500,2009,2,4,90.0025,6,대연동,563-7,26290,,,
엘지메트로시티1,2001,18300,2009,2,4,84.98,19,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,21000,2009,2,4,84.975,18,용호동,179-9,26290,,,
우암자유3,1994,12500,2009,2,4,119.7,9,우암동,49-2,26290,,,
장백장미타워1,1996,9100,2009,2,4,83.1,8,대연동,255-1,26290,,,
주안파크빌(1481-3),2005,9700,2009,2,4,73.55,1,대연동,1481-3,26290,,,
한진훼미리타운,1996,4850,2009,2,4,48.72,16,용호동,537-13,26290,,,
한진훼미리타운,1996,4870,2009,2,4,48.72,19,용호동,537-13,26290,,,
한진훼미리타운,1996,4900,2009,2,4,48.72,10,용호동,537-13,26290,,,
현대아이파크,2002,12500,2009,2,4,84.9623,22,용당동,99-10,26290,,,
대광타워맨션,1995,6000,2009,2,5,59.34,13,용호동,467,26290,,,
대연극동StarClass,2002,9450,2009,2,5,59.73,10,대연동,282-1,26290,,,
대연극동StarClass,2002,13500,2009,2,5,84.93,1,대연동,282-1,26290,,,
대우그린1,1997,7800,2009,2,5,59.99,14,대연동,245,26290,,,
미주,1999,7550,2009,2,5,58.83,9,용호동,480-2,26290,,,
부산대연동푸르지오,2005,24000,2009,2,5,84.96,14,대연동,93-3,26290,,,
삼성,1996,12650,2009,2,5,84.87,22,대연동,649,26290,,,
시티프라자,1999,8530,2009,2,5,50.715,17,문현동,363-1,26290,,,
엘지메트로시티1,2001,29400,2009,2,5,144.48,24,용호동,176-30,26290,,,
엘지메트로시티1,2001,22000,2009,2,5,119.25,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24900,2009,2,5,103.528,14,용호동,176-30,26290,,,
엘지메트로시티5,2004,21170,2009,2,5,84.888,18,용호동,176-30,26290,,,
엘지메트로시티5,2004,19300,2009,2,5,84.888,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,13500,2009,2,5,59.9653,10,용호동,179-9,26290,,,
우암자유3,1994,7250,2009,2,5,57.6,16,우암동,49-2,26290,,,
우암중앙하이츠아파트,2004,13600,2009,2,5,71.7271,6,우암동,101-1,26290,,,
태창맨션,1983,6200,2009,2,5,69.48,4,용호동,40-1,26290,,,
감만현대1차,1996,6400,2009,2,6,59.92,21,감만동,225-2,26290,,,
경동메르빌,2005,13500,2009,2,6,84.9302,2,대연동,252-1,26290,,,
대연극동StarClass,2002,9700,2009,2,6,59.73,6,대연동,282-1,26290,,,
대연동에스케이뷰201동,2007,12778,2009,2,6,59.9253,3,대연동,1776-1,26290,,,
동원로얄듀크,2005,25300,2009,2,6,84.9809,6,대연동,1272-2,26290,,,
문현2차현대,2000,13700,2009,2,6,84.99,17,문현동,2,26290,,,
보람더하임,2006,14000,2009,2,6,85,7,문현동,806,26290,,,
엘지메트로시티4-2(215~220동),2003,15000,2009,2,6,63.238,20,용호동,176-30,26290,,,
우암자유5,1996,4800,2009,2,6,38.45,7,감만동,31-3,26290,,,
대도라이프타운,1992,7600,2009,2,7,71.67,7,문현동,238-233,26290,,,
벽산기린,1990,9800,2009,2,7,84.95,10,문현동,351-12,26290,,,
삼성,1996,12500,2009,2,7,84.87,20,대연동,649,26290,,,
시티프라자,1999,18000,2009,2,7,130.116,19,문현동,363-1,26290,,,
엘지메트로시티1,2001,23000,2009,2,7,119.25,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,13600,2009,2,7,60,19,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26900,2009,2,7,126.638,7,용호동,176-30,26290,,,
한화꿈에그린,2006,22500,2009,2,7,84.925,18,문현동,402-70,26290,,,
감만현대1차,1996,5900,2009,2,8,59.92,15,감만동,225-2,26290,,,
대연극동StarClass,2002,16000,2009,2,8,84.93,12,대연동,282-1,26290,,,
청구,2001,8700,2009,2,8,59.8,5,대연동,243-23,26290,,,
감만현대1차,1996,8500,2009,2,9,72.36,6,감만동,225-2,26290,,,
국제,1996,8650,2009,2,9,59.94,13,감만동,20-1,26290,,,
대연극동StarClass,2002,19400,2009,2,9,119.52,5,대연동,282-1,26290,,,
도시타워,1993,3000,2009,2,9,44.6,5,용호동,538-40,26290,,,
문현이안,2007,34368,2009,2,9,109.86,35,문현동,374-1,26290,,,
삼성,2001,18400,2009,2,9,84.85,19,문현동,395,26290,,,
삼성,2001,18000,2009,2,9,84.85,12,문현동,395,26290,,,
엘지메트로시티1,2001,19800,2009,2,9,102.52,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,13700,2009,2,9,60,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,13000,2009,2,9,59.97,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14500,2009,2,9,63.238,23,용호동,176-30,26290,,,
중앙월드타워,2004,10000,2009,2,9,84.92,2,대연동,874-3,26290,,,
한진훼미리타운,1996,5000,2009,2,9,48.72,17,용호동,537-13,26290,,,
국제,1996,11100,2009,2,10,82.55,14,감만동,20-1,26290,,,
대연동에스케이뷰201동,2007,12296,2009,2,10,59.9253,1,대연동,1776-1,26290,,,
대연동원,2002,26000,2009,2,10,113.2856,10,대연동,323-6,26290,,,
대연비치,1984,18200,2009,2,10,84.93,6,대연동,1808,26290,,,
대우그린2,2000,7100,2009,2,10,59.99,3,대연동,242-1,26290,,,
문현2차현대,2000,9000,2009,2,10,59.62,10,문현동,2,26290,,,
삼성,2001,14800,2009,2,10,59.92,7,문현동,395,26290,,,
삼성,2001,14000,2009,2,10,59.92,8,문현동,395,26290,,,
엘지메트로시티1,2001,13500,2009,2,10,59.97,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,13900,2009,2,10,59.97,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,28300,2009,2,10,144.48,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,33900,2009,2,10,188.08,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18900,2009,2,10,85,18,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14500,2009,2,10,63.238,19,용호동,176-30,26290,,,
우암자유4,1994,7300,2009,2,10,57.06,7,감만동,46-1,26290,,,
일신보라,1998,11000,2009,2,10,84.87,13,우암동,120-100,26290,,,
일신보라,1998,8300,2009,2,10,59.96,14,우암동,120-100,26290,,,
현대아이파크,2002,12750,2009,2,10,84.9623,5,용당동,99-10,26290,,,
GS하이츠자이,2008,63700,2009,2,11,171.5082,28,용호동,197,26290,,,
감만현대1차,1996,5850,2009,2,11,59.92,23,감만동,225-2,26290,,,
대연극동StarClass,2002,20900,2009,2,11,119.52,8,대연동,282-1,26290,,,
신원,2000,8000,2009,2,11,59.99,8,대연동,245-137,26290,,,
엘지메트로시티1,2001,24400,2009,2,11,119.25,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,35900,2009,2,11,164.76,14,용호동,176-30,26290,,,
