단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-1(201-214),2003,119800,2022,3,1,196.858,7,용호동,176-30,26290,중개거래,,
더샵골드,2014,22800,2022,3,2,53.39,5,대연동,1752-8,26290,중개거래,,
오륙도에스케이뷰,2008,106000,2022,3,2,174.107,14,용호동,944,26290,중개거래,,
한진훼미리타운,1996,12000,2022,3,2,48.72,1,용호동,537-13,26290,직거래,,
현대아이파크,2002,31770,2022,3,2,84.9623,12,용당동,99-10,26290,중개거래,,
문현해운맨션,1987,10000,2022,3,3,58.08,5,문현동,986-5,26290,중개거래,,
베스티움,2019,58000,2022,3,3,59.9574,29,문현동,1234,26290,중개거래,,
한진훼미리타운,1996,10300,2022,3,3,48.72,21,용호동,537-13,26290,중개거래,,
청구,2001,23000,2022,3,4,59.8,17,대연동,243-23,26290,직거래,,
감만현대1차,1996,17500,2022,3,5,59.92,18,감만동,225-2,26290,중개거래,,
대연SKVIEWHills,2018,68300,2022,3,5,59.9975,5,대연동,1903,26290,중개거래,,
베스티움,2019,56300,2022,3,5,59.9849,11,문현동,1234,26290,중개거래,,
삼성,2001,57000,2022,3,5,114.996,16,문현동,395,26290,중개거래,,
상경전원,1993,22500,2022,3,5,114.87,15,우암동,216,26290,중개거래,,
오륙도에스케이뷰,2008,84000,2022,3,5,174.107,1,용호동,944,26290,중개거래,,
장백장미타워1,1996,21100,2022,3,5,83.1,1,대연동,255-1,26290,중개거래,,
한진훼미리타운,1996,11500,2022,3,5,48.72,8,용호동,537-13,26290,중개거래,,
현대비치,1997,31500,2022,3,5,52.29,10,용호동,181-1,26290,중개거래,,
현대아이파크,2002,25000,2022,3,5,59.9358,12,용당동,99-10,26290,중개거래,,
동일스위트,2005,21000,2022,3,7,59.9925,22,감만동,73-212,26290,직거래,,
영광드림타워,2003,24500,2022,3,7,81.71,7,대연동,40-4,26290,중개거래,,
현대,1998,23500,2022,3,7,59.951,19,문현동,73-1,26290,중개거래,,
경동,1992,21500,2022,3,8,83.68,12,용호동,519-5,26290,중개거래,,
양산맨션,1978,17000,2022,3,8,71.07,4,문현동,273-9,26290,중개거래,,
엘지메트로시티1,2001,89900,2022,3,8,144.48,12,용호동,176-30,26290,중개거래,,
일신보라,1998,28800,2022,3,8,84.87,2,우암동,120-100,26290,중개거래,,
대연SKVIEWHills(2단지),2019,13500,2022,3,9,19.8197,14,대연동,1909,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,84500,2022,3,9,84.95,5,대연동,1872,26290,중개거래,,
롯데캐슬아인스,2007,34700,2022,3,9,84.898,11,용호동,776-12,26290,중개거래,,
대도라이프타운,1992,17200,2022,3,10,71.67,1,문현동,238-233,26290,중개거래,,
대우그린2,2000,17700,2022,3,10,59.99,13,대연동,242-1,26290,중개거래,,
보해이브아파트,2015,31900,2022,3,10,69.24,13,대연동,375-3,26290,중개거래,,
대연그린(281-52),1995,13500,2022,3,11,56.38,7,대연동,281-52,26290,중개거래,,
무학프라자,1997,13000,2022,3,11,58.74,7,문현동,255-30,26290,직거래,,
벽산e-솔렌스힐,2015,9380,2022,3,11,16.6503,6,대연동,384-26,26290,중개거래,,
감만현대3,1997,19700,2022,3,12,74.01,24,감만동,233-1,26290,중개거래,,
경동,1992,17500,2022,3,12,70.6,11,용호동,519-5,26290,중개거래,,
금보,1984,18200,2022,3,12,56.16,6,대연동,67-1,26290,중개거래,,
대연힐스테이트푸르지오,2013,98000,2022,3,12,84.36,15,대연동,1858,26290,중개거래,,
분포맨션(나),1984,33000,2022,3,12,74.25,2,용호동,368-17,26290,중개거래,,
삼정그린타운,2004,20800,2022,3,12,67.42,7,대연동,876-11,26290,중개거래,,
우암대진,1986,15200,2022,3,12,57.6,4,우암동,46,26290,중개거래,,
장백장미타워1,1996,17000,2022,3,12,59.94,21,대연동,255-1,26290,중개거래,,
현대아이파크,2002,27400,2022,3,12,77.4806,20,용당동,99-10,26290,중개거래,,
감만현대1차,1996,17500,2022,3,13,59.92,19,감만동,225-2,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,37000,2022,3,14,59.9653,4,용호동,179-9,26290,중개거래,,
현대아이파크,2002,25300,2022,3,14,59.9358,11,용당동,99-10,26290,중개거래,,
국제,1996,28500,2022,3,15,82.55,3,감만동,20-1,26290,중개거래,,
대우그린2,2000,18200,2022,3,15,59.99,8,대연동,242-1,26290,중개거래,,
우암자유5,1996,14000,2022,3,15,38.45,1,감만동,31-3,26290,중개거래,,
