단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,11250,2014,1,2,59.92,13,감만동,225-2,26290,,,
삼성,1996,20000,2014,1,2,84.87,18,대연동,649,26290,,,
삼익그린,2001,14600,2014,1,2,59.99,8,대연동,245-23,26290,,,
송림아파트,2003,12700,2014,1,2,80.76,5,대연동,961-17,26290,,,
송원파크타운,2003,21000,2014,1,2,84.97,8,대연동,891-11,26290,,,
시티프라자,1999,11700,2014,1,2,42.095,31,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,59500,2014,1,2,196.858,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38500,2014,1,2,126.638,25,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,29500,2014,1,2,117.8027,1,용호동,179-9,26290,,,
자유2,1993,18300,2014,1,2,84.98,17,우암동,25-1,26290,,,
현대아이파크,2002,17400,2014,1,2,77.4806,25,용당동,99-10,26290,,,
감만현대3,1997,10100,2014,1,3,52.29,2,감만동,233-1,26290,,,
대승타워,1998,10700,2014,1,3,52.86,21,대연동,72-23,26290,,,
대연동동일스위트,2004,10000,2014,1,3,31.8492,12,대연동,74-2,26290,,,
대연비치,1984,30800,2014,1,3,106.68,14,대연동,1808,26290,,,
엘지메트로시티1,2001,21800,2014,1,3,59.97,17,용호동,176-30,26290,,,
자유1,1991,14200,2014,1,3,61.38,17,우암동,25,26290,,,
현대2,1996,16700,2014,1,3,84.99,23,감만동,498-2,26290,,,
협진태양,1988,10400,2014,1,3,62.59,2,용호동,536-18,26290,,,
감만현대1차,1996,18100,2014,1,4,84.99,23,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,62000,2014,1,4,134.45,35,대연동,1858,26290,,,
대우그린1,1997,17400,2014,1,4,84.95,3,대연동,245,26290,,,
동보빌라맨션,1988,12000,2014,1,4,71.01,5,용호동,377-1,26290,,,
동원로얄듀크,2005,35500,2014,1,4,84.9809,17,대연동,1272-2,26290,,,
동일스위트,2005,25700,2014,1,4,84.9704,4,감만동,73-212,26290,,,
엘지메트로시티1,2001,26500,2014,1,4,85,3,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13000,2014,1,4,59.91,4,용호동,563-1,26290,,,
대우그린1,1997,15900,2014,1,5,59.99,20,대연동,245,26290,,,
문현삼성힐타워,2002,27000,2014,1,5,93.11,18,문현동,383-1,26290,,,
보람더하임,2006,23900,2014,1,5,85,14,문현동,806,26290,,,
대연동동일스위트,2004,10000,2014,1,6,31.8492,11,대연동,74-2,26290,,,
동일스위트,2005,17150,2014,1,6,59.9925,18,감만동,73-212,26290,,,
삼성,1989,5100,2014,1,6,49.86,1,용호동,537-11,26290,,,
엘지메트로시티1,2001,26650,2014,1,6,85,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2014,1,6,166.578,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,24400,2014,1,6,59.99,16,용호동,176-30,26290,,,
우암자유3,1994,13700,2014,1,6,57.06,11,우암동,49-2,26290,,,
자유2,1993,14200,2014,1,6,61.38,9,우암동,25-1,26290,,,
현대아이파크,2002,16800,2014,1,6,77.4806,2,용당동,99-10,26290,,,
대우그린2,2000,24400,2014,1,7,131.63,4,대연동,242-1,26290,,,
무학프라자,1997,12500,2014,1,7,58.74,5,문현동,255-30,26290,,,
부산대연동푸르지오,2005,31800,2014,1,7,73.13,25,대연동,93-3,26290,,,
