단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람빌리지,1992,5100,2008,10,1,48.03,3,용호동,242-1,26290,,,
뉴서울,1996,7500,2008,10,1,59.84,9,우암동,53-1,26290,,,
대연극동StarClass,2002,9700,2008,10,1,59.73,14,대연동,282-1,26290,,,
대연동에스케이뷰,2007,19000,2008,10,1,84.9944,15,대연동,1773-1,26290,,,
대연비치,1984,25000,2008,10,1,106.68,14,대연동,1808,26290,,,
대우,1996,10400,2008,10,1,84.92,6,대연동,1170-2,26290,,,
동천맨션,1972,5300,2008,10,1,61.36,4,문현동,805-4,26290,,,
시티프라자,1999,14350,2008,10,1,84.765,16,문현동,363-1,26290,,,
오륙도 뜨란채,2000,11450,2008,10,1,75.76,17,용호동,563-1,26290,,,
우암자유5,1996,4600,2008,10,1,38.45,9,감만동,31-3,26290,,,
청구,2001,12900,2008,10,1,84.99,5,대연동,243-23,26290,,,
현대(1203-47),1997,9750,2008,10,1,59.4,7,대연동,1203-47,26290,,,
흑석(1737-5),2001,10000,2008,10,1,84.88,5,대연동,1737-5,26290,,,
대광타워맨션,1995,9200,2008,10,2,84.93,14,용호동,467,26290,,,
동일,1988,7250,2008,10,2,66.27,5,우암동,67,26290,,,
마로니에타운,2003,5000,2008,10,2,22.44,12,대연동,86-3,26290,,,
미주,1999,11000,2008,10,2,83.64,19,용호동,480-2,26290,,,
삼익그린,2001,12000,2008,10,2,84.98,7,대연동,245-23,26290,,,
신원,2000,17500,2008,10,2,134.98,7,대연동,245-137,26290,,,
엘지메트로시티1,2001,20500,2008,10,2,102.52,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25250,2008,10,2,103.528,7,용호동,176-30,26290,,,
우암자유3,1994,7000,2008,10,2,57.06,8,우암동,49-2,26290,,,
일신보라,1998,10400,2008,10,2,84.87,25,우암동,120-100,26290,,,
자유2,1993,9500,2008,10,2,84.98,3,우암동,25-1,26290,,,
중앙(1781-80),1971,4200,2008,10,2,44.96,1,대연동,1781-80,26290,,,
현대2,1996,6750,2008,10,2,59.67,1,감만동,498-2,26290,,,
감만현대3,1997,7000,2008,10,3,74.01,1,감만동,233-1,26290,,,
동원로얄듀크,2005,36000,2008,10,3,128.0544,19,대연동,1272-2,26290,,,
문현2차현대,2000,10800,2008,10,3,74.56,11,문현동,2,26290,,,
벽산화이트타워,1994,7700,2008,10,3,59.97,7,용호동,776-3,26290,,,
삼성,1996,8200,2008,10,3,59.82,12,대연동,649,26290,,,
엘지메트로시티1,2001,22600,2008,10,3,102.52,24,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,22100,2008,10,3,84.888,19,용호동,176-30,26290,,,
일신프리빌리지,1996,9000,2008,10,3,59.96,8,용호동,179-4,26290,,,
청구,2001,13400,2008,10,3,84.91,10,대연동,243-23,26290,,,
한양,1978,11450,2008,10,3,84.17,3,문현동,41,26290,,,
한화꿈에그린,2006,22750,2008,10,3,84.9512,17,문현동,402-70,26290,,,
삼성,1996,12300,2008,10,4,84.87,22,대연동,649,26290,,,
세종그랑시아,2006,27100,2008,10,4,125.12,20,문현동,366-18,26290,,,
신원,2000,8250,2008,10,4,59.99,6,대연동,245-137,26290,,,
엘지메트로시티1,2001,18700,2008,10,4,84.98,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,20000,2008,10,4,102.52,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,11000,2008,10,4,60,22,용호동,176-30,26290,,,
