단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,12300,2015,5,1,59.92,19,감만동,225-2,26290,,,
경동메르빌,2005,19900,2015,5,1,59.6643,22,대연동,252-1,26290,,,
국제,1996,15000,2015,5,1,59.94,2,감만동,20-1,26290,,,
대연힐스테이트푸르지오,2013,47900,2015,5,1,84.69,18,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,46500,2015,5,1,84.38,25,대연동,1858,26290,,,
신익타워,1993,16000,2015,5,1,84.3,19,용호동,514-26,26290,,,
쌍용예가,2013,23000,2015,5,1,59.9639,13,용호동,976,26290,,,
쌍용예가,2013,22500,2015,5,1,59.9639,20,용호동,976,26290,,,
쌍용예가,2013,31000,2015,5,1,84.9995,24,용호동,976,26290,,,
엘지메트로시티1,2001,15600,2015,5,1,59.97,5,용호동,176-30,26290,,,
우암대진,1986,11700,2015,5,1,57.6,1,우암동,46,26290,,,
장백장미타워1,1996,16900,2015,5,1,83.1,9,대연동,255-1,26290,,,
현대(1203-47),1997,17300,2015,5,1,59.4,8,대연동,1203-47,26290,,,
협진태양,1988,7200,2015,5,1,47.38,5,용호동,536-18,26290,,,
GS하이츠자이,2008,52000,2015,5,2,130.1762,4,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,48400,2015,5,2,84.38,34,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,50000,2015,5,2,102.38,34,대연동,1858,26290,,,
대우그린1,1997,13900,2015,5,2,59.99,10,대연동,245,26290,,,
삼성,1996,25200,2015,5,2,84.87,18,대연동,649,26290,,,
세종그랑시아,2006,33800,2015,5,2,125.12,19,문현동,366-18,26290,,,
쌍용예가,2013,28400,2015,5,2,74.9314,23,용호동,976,26290,,,
오륙도에스케이뷰,2008,34900,2015,5,2,84.9636,30,용호동,944,26290,,,
유창그린2차,2012,13000,2015,5,2,84.79,10,감만동,189-78,26290,,,
일신보라,1998,24150,2015,5,2,84.87,13,우암동,120-100,26290,,,
부산대연동푸르지오,2005,50000,2015,5,3,129.2,20,대연동,93-3,26290,,,
GS하이츠자이,2008,59000,2015,5,4,130.1762,30,용호동,197,26290,,,
대연극동StarClass,2002,28500,2015,5,4,84.93,13,대연동,282-1,26290,,,
