단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티1,2001,18000,2008,6,3,84.98,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,26000,2008,6,3,126.638,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,14500,2008,6,3,59.99,12,용호동,176-30,26290,,,
우암자유4,1994,10000,2008,6,3,120.82,22,감만동,46-1,26290,,,
자유2,1993,9500,2008,6,3,84.98,10,우암동,25-1,26290,,,
청구,2001,8400,2008,6,3,59.8,1,대연동,243-23,26290,,,
현대비치,1997,12700,2008,6,3,72.43,5,용호동,181-1,26290,,,
감만현대3,1997,5000,2008,6,4,52.29,2,감만동,233-1,26290,,,
벽산기린,1990,10700,2008,6,4,84.95,12,문현동,351-12,26290,,,
삼익그린,2001,11700,2008,6,4,84.98,9,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,24600,2008,6,4,103.528,24,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20400,2008,6,4,84.888,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,27000,2008,6,4,126.638,25,용호동,176-30,26290,,,
한신문화타운,1990,15000,2008,6,4,136.06,8,용당동,564-3,26290,,,
현대아이파크,2002,14150,2008,6,4,99.7561,23,용당동,99-10,26290,,,
경동,1992,6000,2008,6,5,58.53,7,용호동,519-5,26290,,,
경동,1992,10200,2008,6,5,83.68,11,용호동,519-5,26290,,,
대도라이프타운,1992,7200,2008,6,5,71.67,14,문현동,238-233,26290,,,
대연동원,2002,18500,2008,6,5,84.9777,6,대연동,323-6,26290,,,
대연비치,1984,18450,2008,6,5,84.93,13,대연동,1808,26290,,,
대연비치,1984,9700,2008,6,5,42.93,10,대연동,1808,26290,,,
대연비치,1984,15300,2008,6,5,66.87,14,대연동,1808,26290,,,
대왕골든빌리지,1993,9200,2008,6,5,84.31,4,대연동,901-6,26290,,,
대우그린1,1997,7200,2008,6,5,59.99,15,대연동,245,26290,,,
대우그린2,2000,7500,2008,6,5,59.99,15,대연동,242-1,26290,,,
동양(302),1981,5500,2008,6,5,59.07,1,문현동,302,26290,,,
목련5차,1985,6000,2008,6,5,56.16,2,용호동,482-8,26290,,,
문현이안,2007,30000,2008,6,5,120.28,9,문현동,374-1,26290,,,
문현이안,2007,29600,2008,6,5,120.28,8,문현동,374-1,26290,,,
벽산기린,1990,9390,2008,6,5,84.95,6,문현동,351-12,26290,,,
상경전원,1993,6700,2008,6,5,59.88,8,우암동,216,26290,,,
엘지메트로시티1,2001,23500,2008,6,5,119.25,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,26200,2008,6,5,126.638,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27800,2008,6,5,126.638,24,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,17300,2008,6,5,84.975,12,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2008,6,5,84.975,3,용호동,179-9,26290,,,
일신프리빌리지,1996,15150,2008,6,5,110.6,14,용호동,179-4,26290,,,
청구,2001,12500,2008,6,5,84.91,6,대연동,243-23,26290,,,
대광타워맨션,1995,6550,2008,6,6,59.34,10,용호동,467,26290,,,
대연비치,1984,9600,2008,6,6,42.93,5,대연동,1808,26290,,,
문현동태영데시앙,2006,23500,2008,6,6,84.5849,27,문현동,390-24,26290,,,
반도보라맨션,1985,9350,2008,6,6,59.58,1,대연동,455-25,26290,,,
아침햇살,2005,9500,2008,6,6,55.3536,8,대연동,40-3,26290,,,
엘지메트로시티1,2001,16000,2008,6,6,84.98,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,18700,2008,6,6,84.98,11,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19600,2008,6,6,84.888,10,용호동,176-30,26290,,,
푸른마을(888-7),2004,11300,2008,6,6,84.98,2,대연동,888-7,26290,,,
경동,1992,8370,2008,6,7,70.6,17,용호동,519-5,26290,,,
동일타운,1991,9450,2008,6,7,75.61,2,용호동,522-2,26290,,,
마마(1781-66),1988,4800,2008,6,7,48.815,2,대연동,1781-66,26290,,,
엘지메트로시티1,2001,20000,2008,6,7,102.52,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,19300,2008,6,7,85,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,17000,2008,6,7,85,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20300,2008,6,7,84.888,12,용호동,176-30,26290,,,
자유1,1991,7300,2008,6,7,61.38,18,우암동,25,26290,,,
현대비치,1997,8300,2008,6,7,52.29,8,용호동,181-1,26290,,,
현대아이파크,2002,13500,2008,6,7,84.9623,25,용당동,99-10,26290,,,
문현2차현대,2000,8900,2008,6,8,59.62,6,문현동,2,26290,,,
경동,1992,8450,2008,6,9,70.6,17,용호동,519-5,26290,,,
경동,1992,6900,2008,6,9,56.4,3,용호동,519-5,26290,,,
대연동원,2002,17600,2008,6,9,84.9777,11,대연동,323-6,26290,,,
문현삼성힐타워,2002,23400,2008,6,9,93.11,31,문현동,383-1,26290,,,
문현삼성힐타워,2002,22500,2008,6,9,93.11,8,문현동,383-1,26290,,,
문현파크,1985,5300,2008,6,9,46.44,3,문현동,95-3,26290,,,
삼성,2001,17500,2008,6,9,84.85,9,문현동,395,26290,,,
신원,2000,7650,2008,6,9,59.99,2,대연동,245-137,26290,,,
엘지메트로시티1,2001,18600,2008,6,9,84.98,15,용호동,176-30,26290,,,
엘지메트로시티3,2002,14900,2008,6,9,69.72,2,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,15800,2008,6,9,70.918,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,14000,2008,6,9,59.99,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,29000,2008,6,9,126.638,17,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,25000,2008,6,9,117.8027,24,용호동,179-9,26290,,,
청구,2001,13500,2008,6,9,84.99,16,대연동,243-23,26290,,,
감만현대3,1997,5770,2008,6,10,52.29,20,감만동,233-1,26290,,,
경동메르빌,2005,16500,2008,6,10,84.9227,16,대연동,252-1,26290,,,
대광타워맨션,1995,7300,2008,6,10,59.34,5,용호동,467,26290,,,
대승하이아트,1999,8050,2008,6,10,59.78,8,우암동,10,26290,,,
대연극동StarClass,2002,12800,2008,6,10,84.93,1,대연동,282-1,26290,,,
대진,1978,7000,2008,6,10,53.12,5,문현동,248-2,26290,,,
동남,1991,8300,2008,6,10,84.96,5,대연동,281-5,26290,,,
부산대연동푸르지오,2005,23500,2008,6,10,84.96,3,대연동,93-3,26290,,,
부산대연동푸르지오,2005,20000,2008,6,10,84.96,22,대연동,93-3,26290,,,
삼성,1989,3200,2008,6,10,49.86,5,용호동,537-11,26290,,,
삼한사랑채,2007,22300,2008,6,10,84.99,16,문현동,366-14,26290,,,
신대연코오롱하늘채,2007,32647,2008,6,10,126.1383,5,용당동,599-1,26290,,,
엘지메트로시티2,2002,19000,2008,6,10,84.98,17,용호동,176-30,26290,,,
자유1,1991,7650,2008,6,10,61.38,14,우암동,25,26290,,,
정원,1984,5000,2008,6,10,50.4,2,감만동,176-24,26290,,,
토영,2003,10000,2008,6,10,81.345,7,용호동,86-5,26290,,,
한진훼미리타운,1996,4750,2008,6,10,48.72,7,용호동,537-13,26290,,,
현대비치,1997,10000,2008,6,10,59.62,4,용호동,181-1,26290,,,
경동메르빌,2005,11650,2008,6,11,59.9094,21,대연동,252-1,26290,,,
경동메르빌,2005,17000,2008,6,11,84.9302,24,대연동,252-1,26290,,,
동일스위트,2005,9200,2008,6,11,59.9925,2,감만동,73-212,26290,,,
삼성,2001,17550,2008,6,11,84.85,4,문현동,395,26290,,,
삼익그린,2001,8550,2008,6,11,59.86,17,대연동,245-23,26290,,,
삼익그린,2001,12250,2008,6,11,84.98,10,대연동,245-23,26290,,,
엘지메트로시티1,2001,19900,2008,6,11,84.98,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,17200,2008,6,11,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18600,2008,6,11,85,18,용호동,176-30,26290,,,
엘지메트로시티5,2004,21500,2008,6,11,84.888,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,14000,2008,6,11,59.99,16,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2008,6,11,84.975,2,용호동,179-9,26290,,,
자유2,1993,13500,2008,6,11,131.85,2,우암동,25-1,26290,,,
감만현대1차,1996,5900,2008,6,12,59.92,14,감만동,225-2,26290,,,
뉴서울,1996,11200,2008,6,12,84.44,18,우암동,53-1,26290,,,
동일타운,1991,11000,2008,6,12,84.97,8,용호동,522-2,26290,,,
동일타운,1991,12550,2008,6,12,93.37,7,용호동,522-2,26290,,,
삼성,2001,17500,2008,6,12,84.85,25,문현동,395,26290,,,
엘지메트로시티1,2001,13300,2008,6,12,59.97,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,28000,2008,6,12,144.48,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,28700,2008,6,12,126.638,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,20500,2008,6,12,84.888,21,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,12500,2008,6,12,71.7271,11,우암동,101-1,26290,,,
일동지에닌,2006,15200,2008,6,12,84.97,10,대연동,1375-2,26290,,,
일신프리빌리지,1996,9450,2008,6,12,59.96,7,용호동,179-4,26290,,,
한진훼미리타운,1996,4700,2008,6,12,48.72,12,용호동,537-13,26290,,,
현대,1998,13250,2008,6,12,84.846,5,문현동,73-1,26290,,,
경동메르빌,2005,17180,2008,6,13,84.9302,15,대연동,252-1,26290,,,
뉴금양타워빌,2004,10500,2008,6,13,84.76,4,대연동,1738-10,26290,,,
대연극동StarClass,2002,20000,2008,6,13,119.52,15,대연동,282-1,26290,,,
동부맨션,1989,7800,2008,6,13,75.77,3,용호동,481-6,26290,,,
문현2차현대,2000,11300,2008,6,13,74.56,9,문현동,2,26290,,,
새한빌리지,2003,9100,2008,6,13,58.505,7,대연동,572-11,26290,,,
정원,1984,4850,2008,6,13,47.52,3,감만동,176-24,26290,,,
한진훼미리타운,1996,4500,2008,6,13,48.72,6,용호동,537-13,26290,,,
현대,1998,13900,2008,6,13,84.846,16,문현동,73-1,26290,,,
경동메르빌,2005,12350,2008,6,14,59.6643,30,대연동,252-1,26290,,,
삼성,2001,12300,2008,6,14,59.92,4,문현동,395,26290,,,
아침햇살,2005,14000,2008,6,14,71.7664,6,대연동,40-3,26290,,,
엘지메트로시티1,2001,18200,2008,6,14,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,28600,2008,6,14,126.638,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16350,2008,6,14,70.918,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16250,2008,6,14,70.918,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,29300,2008,6,14,126.638,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,19500,2008,6,14,84.888,7,용호동,176-30,26290,,,
청구,2001,13000,2008,6,14,84.91,11,대연동,243-23,26290,,,
한진훼미리타운,1996,4680,2008,6,14,48.72,13,용호동,537-13,26290,,,
삼성,2001,12850,2008,6,15,59.92,7,문현동,395,26290,,,
엘지메트로시티1,2001,13000,2008,6,15,59.97,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,21500,2008,6,15,102.52,19,용호동,176-30,26290,,,
현대(1203-47),1997,9000,2008,6,15,59.4,14,대연동,1203-47,26290,,,
문현삼성힐타워,2002,24800,2008,6,16,111.57,16,문현동,383-1,26290,,,
삼익그린,2001,12650,2008,6,16,84.98,12,대연동,245-23,26290,,,
우암자유3,1994,9500,2008,6,16,84.91,6,우암동,49-2,26290,,,
우암자유5,1996,5550,2008,6,16,42.78,8,감만동,31-3,26290,,,
GS하이츠자이,2008,25379,2008,6,17,84.9016,17,용호동,197,26290,,,
대연동동일스위트,2004,6700,2008,6,17,31.8492,9,대연동,74-2,26290,,,
대연동동일스위트,2004,6700,2008,6,17,31.8492,10,대연동,74-2,26290,,,
대연동동일스위트,2004,6700,2008,6,17,33.2678,10,대연동,74-2,26290,,,
대연비치,1984,19000,2008,6,17,84.93,11,대연동,1808,26290,,,
엘지메트로시티4-1(201-214),2003,41500,2008,6,17,145.918,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,39500,2008,6,17,145.918,21,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,30500,2008,6,17,126.638,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19800,2008,6,17,84.888,16,용호동,176-30,26290,,,
엘지메트로시티5,2004,25200,2008,6,17,126.638,1,용호동,176-30,26290,,,
용당대광,1997,7050,2008,6,17,59.97,14,용당동,592-9,26290,,,
협진태양,1988,4650,2008,6,17,48.52,3,용호동,536-18,26290,,,
경동,1992,6200,2008,6,18,56.4,1,용호동,519-5,26290,,,
동원로얄듀크,2005,26500,2008,6,18,84.9809,14,대연동,1272-2,26290,,,
동원로얄듀크,2005,33000,2008,6,18,128.0544,4,대연동,1272-2,26290,,,
부산대연동푸르지오,2005,7900,2008,6,18,29.24,20,대연동,93-3,26290,,,
삼성,2001,29000,2008,6,18,149.98,11,문현동,395,26290,,,
삼성,1996,7000,2008,6,18,59.82,19,대연동,649,26290,,,
엘지메트로시티5,2004,19800,2008,6,18,84.888,10,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6150,2008,6,18,49.62,7,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,17500,2008,6,18,84.975,18,용호동,179-9,26290,,,
현대(1203-47),1997,9000,2008,6,18,59.4,10,대연동,1203-47,26290,,,
감만현대1차,1996,10000,2008,6,19,84.99,23,감만동,225-2,26290,,,
문현이안,2007,25700,2008,6,19,109.86,28,문현동,374-1,26290,,,
송림아파트,2003,10000,2008,6,19,80.76,5,대연동,961-17,26290,,,
신원,2000,7500,2008,6,19,59.99,20,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,26250,2008,6,19,103.528,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,13900,2008,6,19,59.99,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13000,2008,6,19,84.7,13,용호동,563-1,26290,,,
오륙도 뜨란채,2000,10700,2008,6,19,84.57,4,용호동,563-1,26290,,,
유창1,1991,2500,2008,6,19,48.18,5,감만동,189-77,26290,,,
대연극동StarClass,2002,13000,2008,6,20,84.52,6,대연동,282-1,26290,,,
부산대연동푸르지오,2005,36700,2008,6,20,129.2,18,대연동,93-3,26290,,,
엘지메트로시티1,2001,31700,2008,6,20,144.48,12,용호동,176-30,26290,,,
엘지메트로시티2,2002,19300,2008,6,20,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24000,2008,6,20,103.528,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,26000,2008,6,20,126.638,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30000,2008,6,20,126.638,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19000,2008,6,20,84.888,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,22150,2008,6,20,84.888,13,용호동,176-30,26290,,,
일동지에닌,2006,19800,2008,6,20,84.97,10,대연동,1375-2,26290,,,
한맥현대,1996,5800,2008,6,20,59.99,1,문현동,145-31,26290,,,
현대비치,1997,11200,2008,6,20,72.43,1,용호동,181-1,26290,,,
동일스위트,2005,10900,2008,6,21,59.9925,14,감만동,73-212,26290,,,
아침햇살,2005,13200,2008,6,21,77.0134,4,대연동,40-3,26290,,,
엘지메트로시티1,2001,13500,2008,6,21,59.97,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,18300,2008,6,21,84.98,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,19400,2008,6,21,84.98,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14450,2008,6,21,63.238,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14000,2008,6,21,63.238,20,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,4750,2008,6,21,26.9625,12,우암동,101-1,26290,,,
하얏트,1995,5500,2008,6,21,52.23,9,감만동,44-2,26290,,,
삼성,2001,14400,2008,6,22,59.92,22,문현동,395,26290,,,
신원,2000,8200,2008,6,22,59.99,8,대연동,245-137,26290,,,
광원문현맨션,1991,9450,2008,6,23,84.96,5,문현동,18,26290,,,
대연동동일스위트,2004,6700,2008,6,23,31.8492,10,대연동,74-2,26290,,,
대연비치,1984,18000,2008,6,23,84.93,15,대연동,1808,26290,,,
대우,1996,8000,2008,6,23,59.88,17,대연동,1170-2,26290,,,
대진,1978,7350,2008,6,23,53.12,2,문현동,248-2,26290,,,
동원,1991,7700,2008,6,23,81.33,1,용호동,251-14,26290,,,
문현2차현대,2000,11000,2008,6,23,74.56,19,문현동,2,26290,,,
보람더하임,2006,16600,2008,6,23,85,22,문현동,806,26290,,,
엘지메트로시티1,2001,17850,2008,6,23,84.98,19,용호동,176-30,26290,,,
엘지메트로시티1,2001,18500,2008,6,23,85,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,30200,2008,6,23,144.48,21,용호동,176-30,26290,,,
현대비치,1997,7060,2008,6,23,52.29,1,용호동,181-1,26290,,,
현대비치,1997,9500,2008,6,23,72.43,23,용호동,181-1,26290,,,
대성아파트,1978,5370,2008,6,24,72.73,4,대연동,892-10,26290,,,
대연극동StarClass,2002,9870,2008,6,24,59.73,12,대연동,282-1,26290,,,
대연비치,1984,17500,2008,6,24,84.93,4,대연동,1808,26290,,,
엘지메트로시티1,2001,13200,2008,6,24,59.97,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,17500,2008,6,24,84.98,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,31500,2008,6,24,144.48,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,21000,2008,6,24,84.888,12,용호동,176-30,26290,,,
영남빌로체,2007,11000,2008,6,24,84.6133,3,우암동,17,26290,,,
한맥현대,1996,7500,2008,6,24,59.99,9,문현동,145-31,26290,,,
한진훼미리타운,1996,4700,2008,6,24,48.72,9,용호동,537-13,26290,,,
한화꿈에그린,2006,23500,2008,6,24,84.9512,30,문현동,402-70,26290,,,
현대비치,1997,16400,2008,6,24,84.99,19,용호동,181-1,26290,,,
감만현대1차,1996,5800,2008,6,25,59.92,18,감만동,225-2,26290,,,
문현이안,2007,25500,2008,6,25,109.86,16,문현동,374-1,26290,,,
부산대연동푸르지오,2005,7800,2008,6,25,29.24,16,대연동,93-3,26290,,,
삼한사랑채,2007,22000,2008,6,25,84.99,10,문현동,366-14,26290,,,
엘지메트로시티1,2001,21750,2008,6,25,102.52,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,20550,2008,6,25,102.52,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,19000,2008,6,25,84.888,2,용호동,176-30,26290,,,
우암자유5,1996,5700,2008,6,25,42.78,18,감만동,31-3,26290,,,
대연맨션,1977,18500,2008,6,26,110.35,10,대연동,405,26290,,,
대연비치,1984,10400,2008,6,26,42.93,11,대연동,1808,26290,,,
동남,1991,8800,2008,6,26,84.96,14,대연동,281-5,26290,,,
세종그랑시아,2006,17800,2008,6,26,84.97,10,문현동,366-18,26290,,,
엘지메트로시티1,2001,24800,2008,6,26,119.25,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,57500,2008,6,26,196.858,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,14500,2008,6,26,59.99,23,용호동,176-30,26290,,,
장백장미타워1,1996,9550,2008,6,26,83.1,3,대연동,255-1,26290,,,
장백장미타워1,1996,8000,2008,6,26,80.4,6,대연동,255-1,26290,,,
현대비치,1997,10100,2008,6,26,59.62,9,용호동,181-1,26290,,,
대연극동StarClass,2002,15350,2008,6,27,84.93,12,대연동,282-1,26290,,,
대연동원,2002,17710,2008,6,27,84.9777,2,대연동,323-6,26290,,,
대연비치,1984,19000,2008,6,27,84.93,4,대연동,1808,26290,,,
동부타워,1992,9250,2008,6,27,84.85,5,용호동,514-1,26290,,,
세종그랑시아,2006,25600,2008,6,27,125.12,22,문현동,366-18,26290,,,
엘지메트로시티1,2001,18400,2008,6,27,84.98,15,용호동,176-30,26290,,,
엘지메트로시티3,2002,24500,2008,6,27,102.52,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24900,2008,6,27,103.528,20,용호동,176-30,26290,,,
장백장미타워1,1996,6270,2008,6,27,59.94,1,대연동,255-1,26290,,,
청구,2001,9800,2008,6,27,59.8,7,대연동,243-23,26290,,,
현대비치,1997,10300,2008,6,27,59.62,11,용호동,181-1,26290,,,
경동메르빌,2005,11550,2008,6,28,59.9094,30,대연동,252-1,26290,,,
대광타워맨션,1995,6850,2008,6,28,59.34,23,용호동,467,26290,,,
삼성,1996,8500,2008,6,28,59.82,22,대연동,649,26290,,,
삼익그린,2001,20500,2008,6,28,134.98,25,대연동,245-23,26290,,,
엘지메트로시티1,2001,12900,2008,6,28,60,4,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,26200,2008,6,28,117.8027,16,용호동,179-9,26290,,,
한신문화타운,1990,9500,2008,6,28,84.99,9,용당동,564-3,26290,,,
한우맨션1동,1978,6800,2008,6,28,78.02,4,대연동,1472-14,26290,,,
대연극동StarClass,2002,15400,2008,6,29,84.93,21,대연동,282-1,26290,,,
문현삼성힐타워,2002,23800,2008,6,29,125.04,10,문현동,383-1,26290,,,
벽산기린,1990,10100,2008,6,29,84.68,7,문현동,351-12,26290,,,
경동메르빌,2005,15790,2008,6,30,84.9227,3,대연동,252-1,26290,,,
대우그린1,1997,6800,2008,6,30,59.99,12,대연동,245,26290,,,
대우그린2,2000,7400,2008,6,30,59.99,12,대연동,242-1,26290,,,
롯데캐슬아인스,2007,13200,2008,6,30,59.9329,21,용호동,776-12,26290,,,
문현2차현대,2000,12650,2008,6,30,84.99,19,문현동,2,26290,,,
문현이안,2007,25400,2008,6,30,109.86,10,문현동,374-1,26290,,,
문현이안,2007,26500,2008,6,30,109.86,21,문현동,374-1,26290,,,
문현이안,2007,25800,2008,6,30,109.86,30,문현동,374-1,26290,,,
반도보라맨션,1985,9150,2008,6,30,58.14,5,대연동,455-25,26290,,,
신원,2000,11600,2008,6,30,84.76,9,대연동,245-137,26290,,,
엘지메트로시티1,2001,28500,2008,6,30,144.48,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,26500,2008,6,30,103.528,15,용호동,176-30,26290,,,
엘지메트로시티5,2004,14450,2008,6,30,59.99,8,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,17500,2008,6,30,84.975,21,용호동,179-9,26290,,,
일신보라,1998,8300,2008,6,30,59.96,6,우암동,120-100,26290,,,
중앙(1781-80),1971,3600,2008,6,30,44.96,5,대연동,1781-80,26290,,,
