단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴금양타워빌,2004,22000,2025,4,1,84.76,3,대연동,1738-10,26290,중개거래,개인,개인
대연삼정그린코아더베스트,2022,44000,2025,4,1,71.3132,7,대연동,1920,26290,직거래,개인,개인
벽산e-솔렌스힐,2015,9200,2025,4,1,16.6503,15,대연동,384-26,26290,중개거래,기타,개인
부마힐타워,2003,17300,2025,4,1,83.4478,9,대연동,1171-19,26290,중개거래,개인,개인
삼성,2001,38000,2025,4,1,84.85,22,문현동,395,26290,중개거래,개인,법인
스카이빌리지,2015,20900,2025,4,1,63.3,2,문현동,474-6,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,57000,2025,4,1,123.307,12,용호동,944,26290,중개거래,개인,개인
오션파라곤아파트,2022,35000,2025,4,1,59.9579,2,문현동,1255,26290,직거래,개인,개인
힐스테이트대연센트럴,2024,69000,2025,4,1,84.9611,11,대연동,1954,26290,중개거래,개인,개인
대연극동StarClass,2002,41000,2025,4,2,119.52,3,대연동,282-1,26290,중개거래,개인,개인
대연동원,2002,35000,2025,4,2,84.9777,7,대연동,323-6,26290,직거래,개인,개인
대연롯데캐슬레전드1단지,2018,54000,2025,4,2,84.95,10,대연동,1872,26290,직거래,개인,개인
대연자이,2019,52900,2025,4,2,59.8922,2,대연동,1912,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,117000,2025,4,2,102.38,23,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,117000,2025,4,2,102.38,23,대연동,1858,26290,중개거래,개인,개인
더블유,2018,337000,2025,4,2,180.7318,45,용호동,954,26290,중개거래,개인,개인
스카이빌리지2,2017,18700,2025,4,2,52.2,4,문현동,474-1,26290,중개거래,개인,개인
감만현대1차,1996,12500,2025,4,3,59.92,7,감만동,225-2,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,73000,2025,4,3,84.95,30,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,41866,2025,4,3,49.31,11,대연동,1872,26290,직거래,개인,법인
오륙도에스케이뷰,2008,108000,2025,4,3,200.8926,11,용호동,944,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,61500,2025,4,3,123.307,33,용호동,944,26290,중개거래,개인,개인
GS하이츠자이,2008,104000,2025,4,4,130.1762,19,용호동,197,26290,중개거래,개인,개인
대광타워맨션,1995,12500,2025,4,4,59.34,9,용호동,467,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,72100,2025,4,4,84.95,22,대연동,1872,26290,중개거래,개인,개인
더블유,2018,174000,2025,4,4,110.2606,33,용호동,954,26290,중개거래,개인,개인
문현,1977,12000,2025,4,4,53.02,1,문현동,303-7,26290,중개거래,개인,개인
문현삼성힐타워,2002,55000,2025,4,4,125.04,32,문현동,383-1,26290,중개거래,개인,개인
대광타워맨션,1995,13600,2025,4,5,72.39,14,용호동,467,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,80500,2025,4,5,100.95,28,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,73500,2025,4,5,84.95,20,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2025,4,5,84.98,13,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,56500,2025,4,5,59.8922,6,대연동,1912,26290,중개거래,개인,개인
동림상가타운,1994,17000,2025,4,5,71.83,7,용호동,494-34,26290,중개거래,개인,개인
롯데캐슬아인스,2007,29000,2025,4,5,84.898,6,용호동,776-12,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,38900,2025,4,5,70.918,6,용호동,176-30,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,51000,2025,4,5,117.8027,10,용호동,179-9,26290,중개거래,개인,개인
자유1,1991,17800,2025,4,5,61.38,10,우암동,25,26290,중개거래,개인,개인
대연파크푸르지오,2018,49800,2025,4,6,74.9524,6,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,88500,2025,4,6,84.69,25,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,88500,2025,4,6,84.69,25,대연동,1858,26290,중개거래,개인,개인
오륙도 뜨란채,2000,14500,2025,4,6,49.62,7,용호동,563-1,26290,중개거래,개인,개인
GS하이츠자이,2008,84000,2025,4,7,84.7841,26,용호동,197,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,101000,2025,4,7,121.97,22,대연동,1872,26290,중개거래,개인,개인
더블유,2018,130000,2025,4,7,99.7068,40,용호동,954,26290,중개거래,개인,개인
문현,1977,10000,2025,4,7,52.83,1,문현동,303-7,26290,직거래,개인,개인
