단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,16500,2019,7,1,59.94,25,감만동,20-1,26290,,,
국제,1996,13389,2019,7,1,59.94,2,감만동,20-1,26290,,,
대승타워,1998,9950,2019,7,1,33.1,11,대연동,72-23,26290,,,
대연비치,1984,28035,2019,7,1,42.93,13,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,82700,2019,7,1,134.05,11,대연동,1858,26290,,,
문현2차현대,2000,19800,2019,7,1,74.56,11,문현동,2,26290,,,
엘지메트로시티3,2002,57500,2019,7,1,164.76,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,75300,2019,7,1,244.849,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39850,2019,7,1,84.9636,10,용호동,944,26290,,,
오름캐슬,2015,18500,2019,7,1,40.38,9,대연동,1741-12,26290,,,
GS하이츠자이,2008,82000,2019,7,2,171.5082,2,용호동,197,26290,,,
대광타워맨션,1995,17000,2019,7,2,84.93,6,용호동,467,26290,,,
대연힐스테이트푸르지오,2013,57700,2019,7,2,84.92,20,대연동,1858,26290,,,
삼원그린(1733-10),2002,24500,2019,7,2,84.71,3,대연동,1733-10,26290,,,
신원,2000,16000,2019,7,2,59.99,15,대연동,245-137,26290,,,
대연비치,1984,55060,2019,7,3,128.08,7,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,58000,2019,7,3,99.51,14,대연동,1858,26290,,,
오륙도에스케이뷰,2008,40000,2019,7,3,98.4097,7,용호동,944,26290,,,
현대,1998,27000,2019,7,3,84.846,20,문현동,73-1,26290,,,
GS하이츠자이,2008,88850,2019,7,4,171.5082,36,용호동,197,26290,,,
GS하이츠자이,2008,88500,2019,7,4,171.5082,17,용호동,197,26290,,,
대연SKVIEWHills,2018,43000,2019,7,4,59.9975,14,대연동,1903,26290,,,
대연비치,1984,48325,2019,7,4,106.68,8,대연동,1808,26290,,,
시티프라자,1999,21700,2019,7,4,59.4,23,문현동,363-1,26290,,,
신원,2000,21900,2019,7,4,84.76,14,대연동,245-137,26290,,,
아신,1994,17240,2019,7,4,58.65,10,우암동,189-22,26290,,,
엘지메트로시티1,2001,51800,2019,7,4,144.48,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,47000,2019,7,4,126.638,5,용호동,176-30,26290,,,
현대(1203-47),1997,22300,2019,7,4,59.4,7,대연동,1203-47,26290,,,
금호천지맨션,1985,8000,2019,7,5,56.33,5,문현동,238-5,26290,,,
뉴서울,1996,17750,2019,7,5,59.84,17,우암동,53-1,26290,,,
동일스위트,2005,16900,2019,7,5,59.9925,8,감만동,73-212,26290,,,
문현이안,2007,39000,2019,7,5,84.98,19,문현동,374-1,26290,,,
문현파크,1985,8000,2019,7,5,47.61,4,문현동,95-3,26290,,,
삼익그린,2001,34500,2019,7,5,134.98,13,대연동,245-23,26290,,,
엘지메트로시티5,2004,29500,2019,7,5,59.99,19,용호동,176-30,26290,,,
일신프리빌리지,1996,30000,2019,7,5,84.99,24,용호동,179-4,26290,,,
현대(1203-47),1997,28300,2019,7,5,84.846,6,대연동,1203-47,26290,,,
GS하이츠자이,2008,86000,2019,7,6,171.5082,12,용호동,197,26290,,,
대연동원,2002,35900,2019,7,6,84.9777,5,대연동,323-6,26290,,,
대연롯데캐슬,2015,68800,2019,7,6,122.5305,18,대연동,1865,26290,,,
대연롯데캐슬,2015,43200,2019,7,6,59.7866,12,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,58000,2019,7,6,84.36,9,대연동,1858,26290,,,
대우그린1,1997,15700,2019,7,6,59.99,18,대연동,245,26290,,,
동산그린,1988,9800,2019,7,6,51.84,4,용호동,566-1,26290,,,
롯데캐슬아인스,2007,22000,2019,7,6,59.9329,24,용호동,776-12,26290,,,
벽산e-솔렌스힐,2015,10200,2019,7,6,16.6503,2,대연동,384-26,26290,,,
부림1차,2003,23000,2019,7,6,75.56,9,대연동,1802-15,26290,,,
쌍용예가,2013,24150,2019,7,6,59.9639,20,용호동,976,26290,,,
아침햇살,2005,23200,2019,7,6,52.9206,8,대연동,40-3,26290,,,
엘지메트로시티5,2004,39000,2019,7,6,84.888,12,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,29400,2019,7,6,84.975,23,용호동,179-9,26290,,,
현대아이파크,2002,29000,2019,7,6,99.7561,22,용당동,99-10,26290,,,
벽산e-솔렌스힐,2015,10050,2019,7,7,16.6503,2,대연동,384-26,26290,,,
대연비치,1984,42500,2019,7,8,84.93,8,대연동,1808,26290,,,
대연파크푸르지오,2018,39800,2019,7,8,74.9524,13,대연동,1893,26290,,,
동경시티빌,2001,19500,2019,7,8,83.91,2,대연동,882-18,26290,,,
엘지메트로시티1,2001,37000,2019,7,8,84.98,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,48000,2019,7,8,126.638,25,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,31500,2019,7,8,70.918,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50800,2019,7,8,123.307,29,용호동,944,26290,,,
대연극동StarClass,2002,30250,2019,7,9,84.93,7,대연동,282-1,26290,,,
대연비치,1984,61250,2019,7,9,128.04,15,대연동,1808,26290,,,
대연비치,1984,28000,2019,7,9,42.93,7,대연동,1808,26290,,,
엘지메트로시티4-2(215~220동),2003,29000,2019,7,9,63.238,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,52500,2019,7,9,149.5497,29,용호동,944,26290,,,
오륙도에스케이뷰,2008,57000,2019,7,9,174.107,45,용호동,944,26290,,,
대연동동일스위트,2004,12000,2019,7,10,31.8492,19,대연동,74-2,26290,,,
대연동원,2002,37700,2019,7,10,84.9777,14,대연동,323-6,26290,,,
대연롯데캐슬레전드1단지,2018,58000,2019,7,10,84.95,14,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,57500,2019,7,10,84.92,28,대연동,1858,26290,,,
도시타워,1993,10650,2019,7,10,59.99,14,용호동,538-40,26290,,,
신대연코오롱하늘채,2007,31000,2019,7,10,84.6588,12,용당동,599-1,26290,,,
용호동일신님(林)Ⅱ,2006,33000,2019,7,10,84.975,13,용호동,179-9,26290,,,
유창그린2차아파트,2016,16801,2019,7,10,50.07,16,감만동,189-78,26290,,,
대동레미안7,2015,33600,2019,7,11,78.4,4,대연동,1750-11,26290,,,
대성문문현2차퀸즈w,2014,15000,2019,7,11,37.4579,9,문현동,405-1,26290,,,
대연롯데캐슬,2015,68000,2019,7,11,122.5305,19,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,63000,2019,7,11,109.7,14,대연동,1858,26290,,,
대우,1996,16900,2019,7,11,59.88,5,대연동,1170-2,26290,,,
벽산e-솔렌스힐,2015,10800,2019,7,11,16.6503,13,대연동,384-26,26290,,,
삼성,2001,32250,2019,7,11,84.85,23,문현동,395,26290,,,
협진태양,1988,7000,2019,7,11,44.59,2,용호동,536-18,26290,,,
GS하이츠자이,2008,51700,2019,7,12,84.9016,16,용호동,197,26290,,,
광이하이빌B동,2002,21000,2019,7,12,80.83,5,대연동,1725-4,26290,,,
대도라이프타운,1992,18100,2019,7,12,76.93,10,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,65000,2019,7,12,102.14,12,대연동,1858,26290,,,
동양(302),1981,10700,2019,7,12,59.07,4,문현동,302,26290,,,
문현삼성힐타워,2002,34000,2019,7,12,93.11,12,문현동,383-1,26290,,,
엘지메트로시티4-1(201-214),2003,43900,2019,7,12,103.528,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,40000,2019,7,12,84.888,7,용호동,176-30,26290,,,
오양양지,1984,27950,2019,7,12,84.96,1,대연동,1536-12,26290,,,
일동지에닌,2006,34000,2019,7,12,84.97,14,대연동,1375-2,26290,,,
한신문화타운,1990,28100,2019,7,12,123.49,10,용당동,564-3,26290,,,
현대비치,1997,23400,2019,7,12,59.62,9,용호동,181-1,26290,,,
삼성,2001,30800,2019,7,13,84.85,3,문현동,395,26290,,,
우암자유3,1994,17750,2019,7,13,76.64,9,우암동,49-2,26290,,,
청구,2001,18200,2019,7,13,59.99,9,대연동,243-23,26290,,,
경동메르빌,2005,18000,2019,7,15,59.6643,9,대연동,252-1,26290,,,
동방파크,1989,9100,2019,7,15,63.43,2,용호동,481-8,26290,,,
리버빌,2004,23000,2019,7,15,74.5925,10,문현동,776-22,26290,,,
상경전원,1993,15000,2019,7,15,59.88,3,우암동,216,26290,,,
유창1,1991,6700,2019,7,15,48.18,1,감만동,189-77,26290,,,
정원그린타워,2003,23300,2019,7,15,84.4875,7,대연동,876-25,26290,,,
금호천지,1990,4800,2019,7,16,43.74,6,용호동,524-1,26290,,,
대성문문현2차퀸즈w,2014,15000,2019,7,16,38.8698,5,문현동,405-1,26290,,,
대연롯데캐슬,2015,66500,2019,7,16,122.5305,5,대연동,1865,26290,,,
마로니에타운,2003,7200,2019,7,16,22.44,12,대연동,86-3,26290,,,
엘지메트로시티1,2001,36500,2019,7,16,84.98,15,용호동,176-30,26290,,,
한화꿈에그린,2006,32500,2019,7,16,84.8948,15,문현동,402-70,26290,,,
GS하이츠자이,2008,66200,2019,7,17,130.1762,13,용호동,197,26290,,,
국제,1996,15000,2019,7,17,59.94,24,감만동,20-1,26290,,,
대연비치,1984,28500,2019,7,17,42.93,5,대연동,1808,26290,,,
삼성,2001,27000,2019,7,17,59.92,4,문현동,395,26290,,,
엘지메트로시티3,2002,32000,2019,7,17,69.72,18,용호동,176-30,26290,,,
한신문화타운,1990,28800,2019,7,17,136.06,10,용당동,564-3,26290,,,
국제,1996,16000,2019,7,18,59.94,22,감만동,20-1,26290,,,
대연극동StarClass,2002,19000,2019,7,18,59.73,10,대연동,282-1,26290,,,
대연비치,1984,50085,2019,7,18,106.68,15,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,82800,2019,7,18,118.19,7,대연동,1858,26290,,,
동원로얄듀크,2005,40300,2019,7,18,84.9809,5,대연동,1272-2,26290,,,
마로니에타운,2003,9300,2019,7,18,27,8,대연동,86-3,26290,,,
베스티움,2019,33200,2019,7,18,59.9574,16,문현동,1234,26290,,,
베스티움,2019,34100,2019,7,18,59.9574,25,문현동,1234,26290,,,
부산대연동푸르지오,2005,59400,2019,7,18,129.2,27,대연동,93-3,26290,,,
부산대연동푸르지오,2005,13000,2019,7,18,29.24,13,대연동,93-3,26290,,,
세종그랑시아,2006,31400,2019,7,18,84.97,12,문현동,366-18,26290,,,
엘지메트로시티4-1(201-214),2003,43000,2019,7,18,126.638,3,용호동,176-30,26290,,,
우암자유3,1994,14800,2019,7,18,57.06,5,우암동,49-2,26290,,,
한양,1978,15900,2019,7,18,64.23,3,문현동,41,26290,,,
