단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양빌리지(1736-2),2003,17300,2014,9,1,61.29,6,대연동,1736-2,26290,,,
대도라이프타운,1992,13250,2014,9,1,71.67,8,문현동,238-233,26290,,,
대연동에스케이뷰,2007,31000,2014,9,1,106.2656,15,대연동,1773-1,26290,,,
대연비치,1984,17800,2014,9,1,42.93,2,대연동,1808,26290,,,
대연비치,1984,39900,2014,9,1,128.04,9,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,47500,2014,9,1,99.51,25,대연동,1858,26290,,,
벽산화이트타워,1994,11900,2014,9,1,59.97,10,용호동,776-3,26290,,,
시티프라자,1999,18400,2014,9,1,59.4,33,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,32000,2014,9,1,84.9636,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,32500,2014,9,1,84.9636,15,용호동,944,26290,,,
용당창조,1994,15200,2014,9,1,84.27,10,용당동,580-10,26290,,,
이원,1983,8275,2014,9,1,66.74,4,감만동,181-71,26290,,,
일동지에닌,2006,26800,2014,9,1,84.89,19,대연동,1375-2,26290,,,
일동지에닌,2006,26700,2014,9,1,84.99,15,대연동,1375-2,26290,,,
경동,1992,17500,2014,9,2,83.73,13,용호동,519-5,26290,,,
골든밸류빌,2005,26600,2014,9,2,84.97,6,문현동,765-1,26290,,,
대광타워맨션,1995,19900,2014,9,2,111.24,13,용호동,467,26290,,,
대우그린1,1997,19100,2014,9,2,84.95,17,대연동,245,26290,,,
동일스위트,2005,16500,2014,9,2,59.9925,6,감만동,73-212,26290,,,
쌍용예가,2013,24000,2014,9,2,84.8644,2,용호동,976,26290,,,
엘지메트로시티1,2001,29200,2014,9,2,85,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,31000,2014,9,2,84.98,7,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,41000,2014,9,2,126.638,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40000,2014,9,2,122.271,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,41900,2014,9,2,123.307,44,용호동,944,26290,,,
일신프리빌리지,1996,18600,2014,9,2,59.96,20,용호동,179-4,26290,,,
장백장미타워1,1996,16600,2014,9,2,80.4,6,대연동,255-1,26290,,,
현대아이파크,2002,18700,2014,9,2,84.9623,6,용당동,99-10,26290,,,
GS하이츠자이,2008,39000,2014,9,3,84.8828,10,용호동,197,26290,,,
GS하이츠자이,2008,67000,2014,9,3,171.5082,12,용호동,197,26290,,,
대연비치,1984,30300,2014,9,3,84.93,14,대연동,1808,26290,,,
대연비치,1984,18500,2014,9,3,42.93,2,대연동,1808,26290,,,
