단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1998,11400,2008,3,4,84.846,25,문현동,73-1,26290,,,
현대,1998,13200,2008,3,4,84.846,19,문현동,73-1,26290,,,
현대,1998,17200,2008,3,4,115.456,16,문현동,73-1,26290,,,
현대비치,1997,10300,2008,3,4,59.62,25,용호동,181-1,26290,,,
감만현대1차,1996,6250,2008,3,5,59.92,14,감만동,225-2,26290,,,
감만현대1차,1996,6250,2008,3,5,59.92,14,감만동,225-2,26290,,,
대승타워,1998,6200,2008,3,5,52.86,21,대연동,72-23,26290,,,
대연힐타운,1997,20000,2008,3,5,160.145,1,대연동,1543-47,26290,,,
문현이안,2007,23087,2008,3,5,84.98,12,문현동,374-1,26290,,,
부산대연동푸르지오,2005,8100,2008,3,5,29.24,16,대연동,93-3,26290,,,
삼익그린,2001,8200,2008,3,5,59.86,18,대연동,245-23,26290,,,
신원,2000,10500,2008,3,5,84.76,8,대연동,245-137,26290,,,
엘지메트로시티1,2001,17300,2008,3,5,84.98,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,51700,2008,3,5,243.35,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,45900,2008,3,5,166.578,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53500,2008,3,5,196.858,7,용호동,176-30,26290,,,
영신맨션,1981,6000,2008,3,5,57.98,2,용호동,488-3,26290,,,
용당대광,1997,8680,2008,3,5,75.75,20,용당동,592-9,26290,,,
자유1,1991,6800,2008,3,5,61.38,16,우암동,25,26290,,,
장백장미타워1,1996,6500,2008,3,5,59.94,12,대연동,255-1,26290,,,
경동메르빌,2005,15090,2008,3,6,84.9227,8,대연동,252-1,26290,,,
대연동원,2002,18700,2008,3,6,84.9777,10,대연동,323-6,26290,,,
동부타워,1992,8750,2008,3,6,84.86,4,용호동,514-1,26290,,,
동일스위트,2005,16200,2008,3,6,84.9704,13,감만동,73-212,26290,,,
문현이안,2007,23087,2008,3,6,84.98,10,문현동,374-1,26290,,,
삼익그린,2001,8500,2008,3,6,59.86,4,대연동,245-23,26290,,,
삼익그린,2001,9950,2008,3,6,84.98,2,대연동,245-23,26290,,,
삼익그린,2001,12400,2008,3,6,84.98,22,대연동,245-23,26290,,,
세종그랑시아,2006,26000,2008,3,6,125.12,34,문현동,366-18,26290,,,
엘지메트로시티1,2001,16000,2008,3,6,85,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,35000,2008,3,6,145.918,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,22000,2008,3,6,84.888,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,24000,2008,3,6,126.638,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,19000,2008,3,6,84.975,23,용호동,179-9,26290,,,
일신프리빌리지,1996,9450,2008,3,6,59.96,19,용호동,179-4,26290,,,
청구,2001,12200,2008,3,6,84.91,15,대연동,243-23,26290,,,
대연동에스케이뷰,2007,22000,2008,3,7,96.5559,12,대연동,1773-1,26290,,,
대우그린1,1997,7500,2008,3,7,59.99,18,대연동,245,26290,,,
동림리라,1984,5900,2008,3,7,59.58,5,우암동,3-4,26290,,,
문현이안,2007,23087,2008,3,7,84.98,13,문현동,374-1,26290,,,
보람더하임,2006,15500,2008,3,7,85,11,문현동,806,26290,,,
세종그랑시아,2006,24000,2008,3,7,120.64,19,문현동,366-18,26290,,,
아침햇살,2005,12700,2008,3,7,77.0134,2,대연동,40-3,26290,,,
엘지메트로시티2,2002,15500,2008,3,7,84.98,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,16800,2008,3,7,85,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42500,2008,3,7,166.578,6,용호동,176-30,26290,,,
일신프리빌리지,1996,12850,2008,3,7,84.99,9,용호동,179-4,26290,,,
남산타워,2002,12000,2008,3,8,84.75,4,대연동,877-9,26290,,,
대연극동StarClass,2002,14300,2008,3,8,84.93,4,대연동,282-1,26290,,,
대우그린1,1997,6000,2008,3,8,59.99,3,대연동,245,26290,,,
동양(302),1981,6000,2008,3,8,59.07,1,문현동,302,26290,,,
벽산기린,1990,8350,2008,3,8,84.68,1,문현동,351-12,26290,,,
보람더하임,2006,15000,2008,3,8,85,6,문현동,806,26290,,,
부산대연동푸르지오,2005,7000,2008,3,8,29.24,5,대연동,93-3,26290,,,
부산대연동푸르지오,2005,6500,2008,3,8,29.24,3,대연동,93-3,26290,,,
부산대연동푸르지오,2005,35800,2008,3,8,129.2,23,대연동,93-3,26290,,,
엘지메트로시티1,2001,20200,2008,3,8,102.52,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,27000,2008,3,8,125.4,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,50000,2008,3,8,196.858,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24500,2008,3,8,103.528,15,용호동,176-30,26290,,,
엘지메트로시티5,2004,14200,2008,3,8,59.99,12,용호동,176-30,26290,,,
엘지메트로시티5,2004,28500,2008,3,8,126.638,13,용호동,176-30,26290,,,
자유1,1991,9050,2008,3,8,84.98,9,우암동,25,26290,,,
장백장미타워1,1996,6530,2008,3,8,59.94,8,대연동,255-1,26290,,,
현대비치,1997,13250,2008,3,8,72.43,11,용호동,181-1,26290,,,
동원로얄듀크,2005,26450,2008,3,9,84.9809,12,대연동,1272-2,26290,,,
미주,1999,7050,2008,3,9,58.83,2,용호동,480-2,26290,,,
삼성,2001,12800,2008,3,9,59.92,11,문현동,395,26290,,,
청구,2001,8950,2008,3,9,59.99,5,대연동,243-23,26290,,,
경동,1992,8700,2008,3,10,70.6,14,용호동,519-5,26290,,,
경동,1992,6700,2008,3,10,58.53,10,용호동,519-5,26290,,,
대동빌라1차(871-19),2002,6450,2008,3,10,49.4,6,대연동,871-19,26290,,,
대승타워,1998,4900,2008,3,10,33.1,9,대연동,72-23,26290,,,
대연극동StarClass,2002,15500,2008,3,10,84.93,4,대연동,282-1,26290,,,
대연동에스케이뷰,2007,17900,2008,3,10,78.501,8,대연동,1773-1,26290,,,
대왕골든빌리지,1993,11000,2008,3,10,84.31,3,대연동,901-6,26290,,,
대우,1996,9750,2008,3,10,84.92,4,대연동,1170-2,26290,,,
동일스위트,2005,13800,2008,3,10,80.1646,20,감만동,73-212,26290,,,
문현삼성힐타워,2002,26400,2008,3,10,125.04,25,문현동,383-1,26290,,,
문현이안,2007,37125,2008,3,10,120.28,23,문현동,374-1,26290,,,
문현이안,2007,22388,2008,3,10,84.98,6,문현동,374-1,26290,,,
문현이안,2007,23087,2008,3,10,84.98,9,문현동,374-1,26290,,,
삼성,1996,12650,2008,3,10,84.87,23,대연동,649,26290,,,
삼성,2001,12300,2008,3,10,59.92,19,문현동,395,26290,,,
삼익그린,2001,12200,2008,3,10,84.98,9,대연동,245-23,26290,,,
세종그랑시아,2006,17000,2008,3,10,84.97,8,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,21667,2008,3,10,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,23900,2008,3,10,103.528,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,28000,2008,3,10,126.638,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,21950,2008,3,10,84.888,23,용호동,176-30,26290,,,
자유2,1993,14650,2008,3,10,131.85,3,우암동,25-1,26290,,,
태백하우징빌라(871-20),2001,7700,2008,3,10,78.18,6,대연동,871-20,26290,,,
태승타워,2003,11500,2008,3,10,84.955,2,대연동,1739-15,26290,,,
한화꿈에그린,2006,23200,2008,3,10,84.925,27,문현동,402-70,26290,,,
현대아이파크,2002,12300,2008,3,10,84.9623,15,용당동,99-10,26290,,,
(용호맨션),1979,4000,2008,3,11,63.67,4,용호동,555-1,26290,,,
문현2차현대,2000,8400,2008,3,11,74.56,17,문현동,2,26290,,,
보람더하임,2006,14900,2008,3,11,85,6,문현동,806,26290,,,
삼성,1996,7800,2008,3,11,59.82,19,대연동,649,26290,,,
삼성,2001,12450,2008,3,11,59.92,12,문현동,395,26290,,,
삼성,2001,18900,2008,3,11,84.85,23,문현동,395,26290,,,
삼성,2001,12800,2008,3,11,59.92,18,문현동,395,26290,,,
삼익그린,2001,8600,2008,3,11,59.86,16,대연동,245-23,26290,,,
아침햇살,2005,12500,2008,3,11,77.0134,3,대연동,40-3,26290,,,
엘지메트로시티1,2001,17400,2008,3,11,85,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,12400,2008,3,11,59.97,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14000,2008,3,11,70.918,14,용호동,176-30,26290,,,
용당창조,1994,7500,2008,3,11,84.27,7,용당동,580-10,26290,,,
우암자유5,1996,5550,2008,3,11,42.78,16,감만동,31-3,26290,,,
지영빌라트,2001,8000,2008,3,11,56.59,6,문현동,125-26,26290,,,
한진훼미리타운,1996,4550,2008,3,11,48.72,14,용호동,537-13,26290,,,
뉴서울,1996,7300,2008,3,12,59.84,10,우암동,53-1,26290,,,
뉴서울,1996,10500,2008,3,12,84.44,7,우암동,53-1,26290,,,
대광타워맨션,1995,6300,2008,3,12,59.34,22,용호동,467,26290,,,
대도라이프타운,1992,7400,2008,3,12,71.67,2,문현동,238-233,26290,,,
대연그린(281-52),1995,5700,2008,3,12,56.38,4,대연동,281-52,26290,,,
대연극동StarClass,2002,15000,2008,3,12,84.93,17,대연동,282-1,26290,,,
대연극동StarClass,2002,9000,2008,3,12,59.73,6,대연동,282-1,26290,,,
문현이안,2007,38115,2008,3,12,120.28,32,문현동,374-1,26290,,,
벽산기린,1990,9550,2008,3,12,84.95,1,문현동,351-12,26290,,,
보람더하임,2006,14900,2008,3,12,85,6,문현동,806,26290,,,
삼성,1989,3050,2008,3,12,47.34,2,용호동,537-11,26290,,,
세종그랑시아,2006,27000,2008,3,12,125.12,31,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,22935,2008,3,12,84.6588,9,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22935,2008,3,12,84.6588,10,용당동,599-1,26290,,,
신원,2000,11200,2008,3,12,84.15,11,대연동,245-137,26290,,,
아침햇살,2005,13500,2008,3,12,73.7104,6,대연동,40-3,26290,,,
엘지메트로시티4-1(201-214),2003,27200,2008,3,12,126.638,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,13500,2008,3,12,59.99,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6600,2008,3,12,49.62,15,용호동,563-1,26290,,,
청구,2001,9300,2008,3,12,59.99,7,대연동,243-23,26290,,,
현대,1998,8950,2008,3,12,59.951,9,문현동,73-1,26290,,,
현대2,1996,6550,2008,3,12,59.67,14,감만동,498-2,26290,,,
현대아이파크,2002,9300,2008,3,12,59.9358,13,용당동,99-10,26290,,,
경동,1992,6900,2008,3,13,58.53,3,용호동,519-5,26290,,,
경천골드빌,2004,10500,2008,3,13,84.17,5,대연동,894-14,26290,,,
금양빌리지(1736-2),2003,11500,2008,3,13,83.505,5,대연동,1736-2,26290,,,
뉴서울,1996,10750,2008,3,13,84.44,8,우암동,53-1,26290,,,
대연동에스케이뷰,2007,17700,2008,3,13,96.5559,3,대연동,1773-1,26290,,,
대우,1996,8250,2008,3,13,59.88,9,대연동,1170-2,26290,,,
문현파크,1985,4500,2008,3,13,46.44,4,문현동,95-3,26290,,,
미주,1999,7100,2008,3,13,58.83,4,용호동,480-2,26290,,,
삼성,2001,12500,2008,3,13,59.92,4,문현동,395,26290,,,
삼흥골드빌,2004,11000,2008,3,13,84.3,3,대연동,901-3,26290,,,
신대연코오롱하늘채,2007,22935,2008,3,13,84.6588,3,용당동,599-1,26290,,,
신원,2000,8750,2008,3,13,59.99,17,대연동,245-137,26290,,,
엘지메트로시티4-2(230~238),2003,27000,2008,3,13,126.638,17,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20800,2008,3,13,84.888,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,14400,2008,3,13,59.99,16,용호동,176-30,26290,,,
우암자유5,1996,4550,2008,3,13,38.45,5,감만동,31-3,26290,,,
일신보라,1998,10600,2008,3,13,84.87,24,우암동,120-100,26290,,,
푸른마을(888-7),2004,15000,2008,3,13,84.98,7,대연동,888-7,26290,,,
현대,1998,12350,2008,3,13,84.846,9,문현동,73-1,26290,,,
감만현대1차,1996,5700,2008,3,14,59.92,14,감만동,225-2,26290,,,
대연동동일스위트,2004,6550,2008,3,14,31.8492,7,대연동,74-2,26290,,,
대연동동일스위트,2004,6550,2008,3,14,31.8492,7,대연동,74-2,26290,,,
대연비치,1984,14000,2008,3,14,66.87,1,대연동,1808,26290,,,
대우,1996,10350,2008,3,14,84.92,14,대연동,1170-2,26290,,,
대우,1996,7450,2008,3,14,59.88,2,대연동,1170-2,26290,,,
문현이안,2007,38115,2008,3,14,120.28,34,문현동,374-1,26290,,,
삼성,2001,13400,2008,3,14,59.92,16,문현동,395,26290,,,
삼성,1996,7900,2008,3,14,59.82,14,대연동,649,26290,,,
삼성,2001,12500,2008,3,14,59.92,21,문현동,395,26290,,,
세종그랑시아,2006,25700,2008,3,14,125.12,30,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,22429,2008,3,14,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,16750,2008,3,14,85,5,용호동,176-30,26290,,,
엘지메트로시티3,2002,16300,2008,3,14,69.72,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18350,2008,3,14,85,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25400,2008,3,14,103.528,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,31000,2008,3,14,126.638,18,용호동,176-30,26290,,,
항도맨션,1992,26500,2008,3,14,164.42,8,대연동,1731-1,26290,,,
현대(1203-47),1997,8600,2008,3,14,59.4,4,대연동,1203-47,26290,,,
경동메르빌,2005,12000,2008,3,15,59.6643,28,대연동,252-1,26290,,,
대연동에스케이뷰,2007,17000,2008,3,15,84.9944,14,대연동,1773-1,26290,,,
삼익그린,2001,7300,2008,3,15,59.86,1,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,22935,2008,3,15,84.6588,14,용당동,599-1,26290,,,
신원,2000,7770,2008,3,15,59.99,12,대연동,245-137,26290,,,
엘지메트로시티1,2001,16500,2008,3,15,84.98,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,15000,2008,3,15,69.72,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,14500,2008,3,15,85,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,28000,2008,3,15,126.638,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,20300,2008,3,15,84.888,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,30500,2008,3,15,126.638,21,용호동,176-30,26290,,,
용호맨션,1982,4200,2008,3,15,46.07,3,용호동,516-1,26290,,,
우암자유3,1994,7100,2008,3,15,57.06,14,우암동,49-2,26290,,,
일신보라,1998,7450,2008,3,15,59.96,4,우암동,120-100,26290,,,
일신보라,1998,7750,2008,3,15,59.96,14,우암동,120-100,26290,,,
현대,1998,8900,2008,3,15,59.951,11,문현동,73-1,26290,,,
현대(1203-47),1997,8150,2008,3,15,59.4,7,대연동,1203-47,26290,,,
현대비치,1997,11650,2008,3,15,72.43,2,용호동,181-1,26290,,,
국제,1996,8500,2008,3,16,59.94,5,감만동,20-1,26290,,,
삼원그린(1733-10),2002,10400,2008,3,16,75.15,6,대연동,1733-10,26290,,,
세종그랑시아,2006,18500,2008,3,16,84.97,30,문현동,366-18,26290,,,
엘지메트로시티1,2001,15000,2008,3,16,84.98,14,용호동,176-30,26290,,,
청구,2001,22600,2008,3,16,140.14,9,대연동,243-23,26290,,,
한진훼미리타운,1996,4500,2008,3,16,48.72,17,용호동,537-13,26290,,,
현대,1998,17300,2008,3,16,115.456,19,문현동,73-1,26290,,,
현대,1998,8800,2008,3,16,59.951,6,문현동,73-1,26290,,,
국제,1996,12300,2008,3,17,82.55,17,감만동,20-1,26290,,,
남산하이빌,2004,11500,2008,3,17,78.36,4,대연동,1764-4,26290,,,
동남,1991,8300,2008,3,17,84.96,8,대연동,281-5,26290,,,
동림상가타운,1994,7250,2008,3,17,59.99,7,용호동,494-34,26290,,,
동일스위트,2005,13650,2008,3,17,74.0746,11,감만동,73-212,26290,,,
목련5차,1985,4150,2008,3,17,55.17,2,용호동,482-8,26290,,,
부산대연동푸르지오,2005,6900,2008,3,17,29.24,19,대연동,93-3,26290,,,
세종그랑시아,2006,17200,2008,3,17,84.97,8,문현동,366-18,26290,,,
시티프라자,1999,5500,2008,3,17,42.095,30,문현동,363-1,26290,,,
시티프라자,1999,9400,2008,3,17,59.4,29,문현동,363-1,26290,,,
아침햇살,2005,12390,2008,3,17,71.7664,2,대연동,40-3,26290,,,
엘지메트로시티1,2001,15000,2008,3,17,85,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,21000,2008,3,17,102.52,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42750,2008,3,17,166.578,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,25600,2008,3,17,126.638,15,용호동,176-30,26290,,,
장백장미타워1,1996,9150,2008,3,17,83.1,8,대연동,255-1,26290,,,
청구,2001,9500,2008,3,17,59.99,15,대연동,243-23,26290,,,
푸른마을(888-7),2004,15250,2008,3,17,84.98,7,대연동,888-7,26290,,,
한양,1978,7100,2008,3,17,74.18,9,문현동,41,26290,,,
현대,1998,13200,2008,3,17,84.846,3,문현동,73-1,26290,,,
현대비치,1997,8300,2008,3,17,52.29,5,용호동,181-1,26290,,,
현대아이파크,2002,9200,2008,3,17,59.9358,25,용당동,99-10,26290,,,
협진태양,1988,7800,2008,3,17,71.5,2,용호동,536-18,26290,,,
경동메르빌,2005,17500,2008,3,18,84.9302,30,대연동,252-1,26290,,,
경동메르빌,2005,16680,2008,3,18,84.9302,12,대연동,252-1,26290,,,
경동메르빌,2005,16700,2008,3,18,84.9302,23,대연동,252-1,26290,,,
국제,1996,10000,2008,3,18,82.55,18,감만동,20-1,26290,,,
대동그린빌,2003,11700,2008,3,18,80.34,8,대연동,1509-26,26290,,,
도시타워,1993,3700,2008,3,18,44.6,6,용호동,538-40,26290,,,
동일스위트,2005,9200,2008,3,18,59.9925,5,감만동,73-212,26290,,,
로얄하임,2004,11500,2008,3,18,84.12,9,용호동,369-4,26290,,,
문현2차현대,2000,12350,2008,3,18,84.99,4,문현동,2,26290,,,
문현동태영데시앙,2006,21150,2008,3,18,77.9555,28,문현동,390-24,26290,,,
부산대연동푸르지오,2005,7300,2008,3,18,29.24,12,대연동,93-3,26290,,,
신대연코오롱하늘채,2007,22967,2008,3,18,84.6588,3,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22235,2008,3,18,84.6588,2,용당동,599-1,26290,,,
엘지메트로시티1,2001,31000,2008,3,18,144.48,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,17970,2008,3,18,84.98,17,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20050,2008,3,18,84.888,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,19100,2008,3,18,84.888,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,28200,2008,3,18,126.638,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,27650,2008,3,18,126.638,1,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,13950,2008,3,18,84.5909,4,우암동,101-1,26290,,,
우암중앙하이츠아파트,2004,13950,2008,3,18,84.5909,4,우암동,101-1,26290,,,
일신프리빌리지,1996,12400,2008,3,18,84.99,22,용호동,179-4,26290,,,
현대(1203-47),1997,8900,2008,3,18,59.4,11,대연동,1203-47,26290,,,
대우,1996,8200,2008,3,19,59.88,8,대연동,1170-2,26290,,,
도시타워,1993,3900,2008,3,19,44.6,10,용호동,538-40,26290,,,
동방파크,1989,5500,2008,3,19,63.43,5,용호동,481-8,26290,,,
시티프라자,1999,9300,2008,3,19,59.4,33,문현동,363-1,26290,,,
엘지메트로시티1,2001,11800,2008,3,19,60,5,용호동,176-30,26290,,,
엘지메트로시티3,2002,53000,2008,3,19,243.35,9,용호동,176-30,26290,,,
일신보라,1998,10300,2008,3,19,84.87,18,우암동,120-100,26290,,,
자유1,1991,9300,2008,3,19,84.98,5,우암동,25,26290,,,
한진훼미리타운,1996,4650,2008,3,19,48.72,19,용호동,537-13,26290,,,
현대비치,1997,7800,2008,3,19,52.29,24,용호동,181-1,26290,,,
협진태양,1988,4100,2008,3,19,47.38,5,용호동,536-18,26290,,,
감만현대1차,1996,6300,2008,3,20,59.92,17,감만동,225-2,26290,,,
감만현대1차,1996,5800,2008,3,20,59.92,15,감만동,225-2,26290,,,
광이골드타워2차,2002,11100,2008,3,20,84.59,6,대연동,1281-6,26290,,,
국제,1996,10000,2008,3,20,82.55,3,감만동,20-1,26290,,,
대연극동StarClass,2002,13700,2008,3,20,84.93,8,대연동,282-1,26290,,,
동원로얄듀크,2005,24900,2008,3,20,84.9809,5,대연동,1272-2,26290,,,
반도보라맨션,1985,11350,2008,3,20,67.05,3,대연동,455-25,26290,,,
보람더하임,2006,24000,2008,3,20,116.02,31,문현동,806,26290,,,
삼성,2001,18200,2008,3,20,84.85,13,문현동,395,26290,,,
삼성,2001,12900,2008,3,20,59.92,18,문현동,395,26290,,,
삼성,2001,10450,2008,3,20,59.92,1,문현동,395,26290,,,
송원쉐르빌,2003,10800,2008,3,20,74.4,5,대연동,294-8,26290,,,
신원,2000,16000,2008,3,20,134.98,6,대연동,245-137,26290,,,
엘지메트로시티5,2004,19700,2008,3,20,84.888,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,8600,2008,3,20,59.94,24,용호동,563-1,26290,,,
용당대광,1997,7000,2008,3,20,59.97,12,용당동,592-9,26290,,,
용당대광,1997,5300,2008,3,20,65.19,16,용당동,592-9,26290,,,
한신문화타운,1990,8700,2008,3,20,84.99,1,용당동,564-3,26290,,,
현대,1998,9100,2008,3,20,59.951,18,문현동,73-1,26290,,,
협진태양,1988,3000,2008,3,20,44.59,2,용호동,536-18,26290,,,
대연동동일스위트,2004,6700,2008,3,21,31.8492,12,대연동,74-2,26290,,,
대연비치,1984,9350,2008,3,21,42.93,6,대연동,1808,26290,,,
대왕골든빌리지,1993,13000,2008,3,21,110.95,6,대연동,901-6,26290,,,
대왕골든빌리지,1993,11000,2008,3,21,84.31,3,대연동,901-6,26290,,,
대우그린1,1997,9500,2008,3,21,84.95,12,대연동,245,26290,,,
동일스위트,2005,9200,2008,3,21,59.9925,4,감만동,73-212,26290,,,
동일타운,1991,11500,2008,3,21,84.97,13,용호동,522-2,26290,,,
부산대연동푸르지오,2005,7300,2008,3,21,29.24,10,대연동,93-3,26290,,,
세종그랑시아,2006,23500,2008,3,21,120.64,15,문현동,366-18,26290,,,
엘지메트로시티1,2001,12750,2008,3,21,60,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,28300,2008,3,21,126.638,19,용호동,176-30,26290,,,
일신,1982,5200,2008,3,21,54.81,5,대연동,1786-1,26290,,,
일신프리빌리지,1996,8100,2008,3,21,59.96,3,용호동,179-4,26290,,,
현대비치,1997,10450,2008,3,21,59.62,12,용호동,181-1,26290,,,
현대비치,1997,8370,2008,3,21,52.29,16,용호동,181-1,26290,,,
광이하이빌B동,2002,11800,2008,3,22,81.76,5,대연동,1725-4,26290,,,
대우,1996,9550,2008,3,22,84.92,7,대연동,1170-2,26290,,,
동원로얄듀크,2005,25000,2008,3,22,84.9809,11,대연동,1272-2,26290,,,
벽산기린,1990,10000,2008,3,22,84.95,12,문현동,351-12,26290,,,
부산대연동푸르지오,2005,8250,2008,3,22,29.24,12,대연동,93-3,26290,,,
삼성,2001,11300,2008,3,22,59.92,2,문현동,395,26290,,,
삼익그린,2001,12800,2008,3,22,84.98,10,대연동,245-23,26290,,,
신원,2000,8200,2008,3,22,59.99,16,대연동,245-137,26290,,,
엘지메트로시티2,2002,18800,2008,3,22,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,20800,2008,3,22,84.888,18,용호동,176-30,26290,,,
