단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연비치,1984,25900,2015,11,1,42.93,10,대연동,1808,26290,,,
세종그랑시아,2006,35600,2015,11,1,125.12,26,문현동,366-18,26290,,,
쌍용예가,2013,29200,2015,11,1,74.9314,14,용호동,976,26290,,,
대우그린1,1997,13900,2015,11,2,59.99,1,대연동,245,26290,,,
동원,1991,15000,2015,11,2,81.33,1,용호동,251-14,26290,,,
삼성,2001,26900,2015,11,2,59.92,10,문현동,395,26290,,,
스카이빌리지,2015,18398,2015,11,2,58.46,7,문현동,474-6,26290,,,
쌍용예가,2013,25000,2015,11,2,59.9639,15,용호동,976,26290,,,
오륙도에스케이뷰,2008,33650,2015,11,2,84.274,1,용호동,944,26290,,,
태백(1505-10),2002,20000,2015,11,2,82.575,7,대연동,1505-10,26290,,,
한우아파트2동,1978,14750,2015,11,2,75.47,5,대연동,1472-5,26290,,,
한진훼미리타운,1996,9900,2015,11,2,48.72,17,용호동,537-13,26290,,,
한진훼미리타운,1996,9700,2015,11,2,48.72,6,용호동,537-13,26290,,,
경동메르빌,2005,21500,2015,11,3,59.9094,23,대연동,252-1,26290,,,
광원문현맨션,1991,18300,2015,11,3,84.96,13,문현동,18,26290,,,
뉴서울,1996,21500,2015,11,3,84.44,4,우암동,53-1,26290,,,
대연힐스테이트푸르지오,2013,49800,2015,11,3,84.38,18,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52000,2015,11,3,95.86,22,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,38200,2015,11,3,59.99,32,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,63800,2015,11,3,115.07,11,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,36037,2015,11,3,84.38,9,대연동,1858,26290,,,
문현이안,2007,32000,2015,11,3,84.98,14,문현동,374-1,26290,,,
문현이안,2007,38500,2015,11,3,120.28,35,문현동,374-1,26290,,,
반도보라맨션,1985,28500,2015,11,3,84.15,5,대연동,455-25,26290,,,
삼익그린,2001,25900,2015,11,3,84.98,6,대연동,245-23,26290,,,
삼한사랑채,2007,23500,2015,11,3,84.99,16,문현동,366-14,26290,,,
스카이빌리지,2015,19434,2015,11,3,63.3,5,문현동,474-6,26290,,,
스카이빌리지,2015,18249,2015,11,3,59.18,3,문현동,474-6,26290,,,
신일맨션,1978,8800,2015,11,3,56.87,5,용호동,363-1,26290,,,
용호동일신님(林)Ⅱ,2006,33000,2015,11,3,84.975,21,용호동,179-9,26290,,,
한양,1978,22200,2015,11,3,84.17,6,문현동,41,26290,,,
한진훼미리타운,1996,10100,2015,11,3,48.72,19,용호동,537-13,26290,,,
문현파크,1985,11400,2015,11,4,46.44,5,문현동,95-3,26290,,,
스카이빌리지,2015,18965,2015,11,4,59.18,13,문현동,474-6,26290,,,
엘지메트로시티1,2001,45800,2015,11,4,144.48,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,54000,2015,11,4,196.84,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,38900,2015,11,4,102.52,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,29200,2015,11,4,59.97,15,용호동,176-30,26290,,,
엘지메트로시티3,2002,48000,2015,11,4,144.48,2,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,43800,2015,11,4,126.638,8,용호동,176-30,26290,,,
우성맨션,1979,12000,2015,11,4,60,1,문현동,331-4,26290,,,
우암자유3,1994,15400,2015,11,4,57.06,5,우암동,49-2,26290,,,
우암중앙하이츠아파트,2004,24750,2015,11,4,84.5909,2,우암동,101-1,26290,,,
유창1,1991,5600,2015,11,4,48.18,2,감만동,189-77,26290,,,
지영빌라트,2001,18200,2015,11,4,79.3,2,문현동,125-26,26290,,,
감만현대3,1997,15500,2015,11,5,74.01,7,감만동,233-1,26290,,,
대우그린1,1997,16900,2015,11,5,59.99,20,대연동,245,26290,,,
