단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동에스케이뷰,2007,35750,2017,4,1,106.2656,17,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,62300,2017,4,1,84.38,20,대연동,1858,26290,,,
도시타워,1993,11200,2017,4,1,59.99,5,용호동,538-40,26290,,,
롯데캐슬아인스,2007,29300,2017,4,1,84.898,19,용호동,776-12,26290,,,
삼익그린,2001,28250,2017,4,1,84.98,21,대연동,245-23,26290,,,
시티프라자,1999,22500,2017,4,1,59.4,9,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,44600,2017,4,1,98.4097,19,용호동,944,26290,,,
유창그린2차,2012,10000,2017,4,1,84.79,5,감만동,189-78,26290,,,
베르디하우스,2003,9800,2017,4,2,29.27,8,대연동,1344-1,26290,,,
대연동동일스위트,2004,12450,2017,4,3,31.8492,18,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,79000,2017,4,3,115.29,37,대연동,1858,26290,,,
대우,1996,18900,2017,4,3,59.88,14,대연동,1170-2,26290,,,
보람더하임,2006,30000,2017,4,3,85,16,문현동,806,26290,,,
엘지메트로시티3,2002,56300,2017,4,3,125.4,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47900,2017,4,3,103.528,4,용호동,176-30,26290,,,
대광타워맨션,1995,19000,2017,4,4,84.93,12,용호동,467,26290,,,
대도라이프타운,1992,19000,2017,4,4,84.34,4,문현동,238-233,26290,,,
대연동동일스위트,2004,11800,2017,4,4,31.8492,13,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,63000,2017,4,4,84.38,14,대연동,1858,26290,,,
동부리젠시빌,1997,28000,2017,4,4,137.05,10,대연동,1543-20,26290,,,
삼성,2001,37300,2017,4,4,84.85,20,문현동,395,26290,,,
신익타워,1993,14550,2017,4,4,62.1,2,용호동,514-26,26290,,,
엘지메트로시티3,2002,47700,2017,4,4,102.52,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42800,2017,4,4,85,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,41700,2017,4,4,84.888,2,용호동,176-30,26290,,,
GS하이츠자이,2008,82000,2017,4,5,171.5082,32,용호동,197,26290,,,
신대연코오롱하늘채,2007,34000,2017,4,5,84.6588,8,용당동,599-1,26290,,,
아침햇살,2005,28700,2017,4,5,77.0134,7,대연동,40-3,26290,,,
엘지메트로시티1,2001,41000,2017,4,5,85,15,용호동,176-30,26290,,,
이원,1983,12100,2017,4,5,53.94,1,감만동,181-71,26290,,,
일동지에닌,2006,36900,2017,4,5,84.99,13,대연동,1375-2,26290,,,
현대아이파크,2002,27800,2017,4,5,84.9623,7,용당동,99-10,26290,,,
대연힐스테이트푸르지오,2013,67000,2017,4,6,102.14,26,대연동,1858,26290,,,
드림,2013,15100,2017,4,6,37.66,7,대연동,1757-5,26290,,,
유창그린2차,2012,15500,2017,4,6,84.79,4,감만동,189-78,26290,,,
청구,2001,42500,2017,4,6,140.14,13,대연동,243-23,26290,,,
청구,2001,45000,2017,4,6,201.94,15,대연동,243-23,26290,,,
한양,1978,22500,2017,4,6,74.18,1,문현동,41,26290,,,
대연동동일스위트,2004,11900,2017,4,7,31.8492,6,대연동,74-2,26290,,,
대연롯데캐슬,2015,52900,2017,4,7,84.4873,1,대연동,1865,26290,,,
대연롯데캐슬,2015,46300,2017,4,7,59.7866,2,대연동,1865,26290,,,
동일,1988,14100,2017,4,7,53.81,1,우암동,67,26290,,,
벽산e-솔렌스힐,2015,11000,2017,4,7,16.6503,12,대연동,384-26,26290,,,
