단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대도라이프타운,1992,14500,2018,8,1,71.67,10,문현동,238-233,26290,,,
문현동월가아파트,2018,20600,2018,8,1,42.7261,18,문현동,408-18,26290,,,
엘지메트로시티5,2004,36000,2018,8,1,84.888,18,용호동,176-30,26290,,,
대동레미안,2011,23000,2018,8,2,62.84,6,대연동,1482-2,26290,,,
대연힐스테이트푸르지오,2013,80300,2018,8,2,118.19,27,대연동,1858,26290,,,
문현동월가아파트,2018,17800,2018,8,2,35.2034,20,문현동,408-18,26290,,,
삼익그린,2001,32000,2018,8,2,134.98,17,대연동,245-23,26290,,,
하얏트,1995,12000,2018,8,2,52.23,5,감만동,44-2,26290,,,
대성아파트,1978,12000,2018,8,3,60.96,3,대연동,892-10,26290,,,
삼성,2001,34000,2018,8,3,84.85,8,문현동,395,26290,,,
오륙도에스케이뷰,2008,88000,2018,8,3,174.107,34,용호동,944,26290,,,
현대,1998,34000,2018,8,3,115.456,5,문현동,73-1,26290,,,
경동,1992,13700,2018,8,4,56.4,10,용호동,519-5,26290,,,
문현2차현대,2000,19200,2018,8,4,59.62,3,문현동,2,26290,,,
대연동동일스위트,2004,11750,2018,8,6,31.8492,6,대연동,74-2,26290,,,
대우,1996,18000,2018,8,6,59.88,2,대연동,1170-2,26290,,,
대우,1996,23000,2018,8,6,84.92,16,대연동,1170-2,26290,,,
문현삼성힐타워,2002,36500,2018,8,6,93.11,10,문현동,383-1,26290,,,
쌍용예가,2013,24400,2018,8,6,59.9639,13,용호동,976,26290,,,
엘지메트로시티1,2001,37500,2018,8,6,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,35000,2018,8,6,85,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,35200,2018,8,6,85,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,36000,2018,8,6,84.888,21,용호동,176-30,26290,,,
현대아이파크,2002,24800,2018,8,6,84.9623,22,용당동,99-10,26290,,,
롯데캐슬아인스,2007,20000,2018,8,7,59.9329,5,용호동,776-12,26290,,,
문현동월가아파트,2018,17200,2018,8,7,35.2034,9,문현동,408-18,26290,,,
벽산화이트타워,1994,20000,2018,8,7,84.92,15,용호동,776-3,26290,,,
오륙도 뜨란채,2000,15700,2018,8,7,49.62,10,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,58000,2018,8,7,174.107,27,용호동,944,26290,,,
한진훼미리타운,1996,10300,2018,8,7,48.72,4,용호동,537-13,26290,,,
GS하이츠자이,2008,72000,2018,8,8,151.2798,11,용호동,197,26290,,,
GS하이츠자이,2008,97000,2018,8,8,171.5082,39,용호동,197,26290,,,
대광타워맨션,1995,18400,2018,8,8,84.93,16,용호동,467,26290,,,
문현동월가아파트,2018,20600,2018,8,8,42.7261,16,문현동,408-18,26290,,,
삼성,1989,7150,2018,8,8,47.34,5,용호동,537-11,26290,,,
삼성,1996,16800,2018,8,8,59.82,13,대연동,649,26290,,,
엘지메트로시티4-2(215~220동),2003,45500,2018,8,8,126.638,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37500,2018,8,8,84.9636,27,용호동,944,26290,,,
용당대광,1997,17400,2018,8,8,75.75,12,용당동,592-9,26290,,,
태창맨션,1983,11900,2018,8,8,57.6,2,용호동,40-1,26290,,,
한진훼미리타운,1996,11000,2018,8,8,48.72,19,용호동,537-13,26290,,,
한진훼미리타운,1996,10000,2018,8,8,48.72,20,용호동,537-13,26290,,,
경동메르빌,2005,25501,2018,8,9,84.9227,9,대연동,252-1,26290,,,
대연비치,1984,26165,2018,8,9,42.93,12,대연동,1808,26290,,,
보람더하임,2006,28500,2018,8,9,85,29,문현동,806,26290,,,
오륙도에스케이뷰,2008,53000,2018,8,9,149.5497,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,63000,2018,8,9,174.107,38,용호동,944,26290,,,
우암대진,1986,11400,2018,8,9,45.54,3,우암동,46,26290,,,
청구,2001,27000,2018,8,9,84.99,20,대연동,243-23,26290,,,
엘지메트로시티4-1(201-214),2003,60000,2018,8,10,166.578,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,36400,2018,8,10,84.9636,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,52800,2018,8,10,149.5497,27,용호동,944,26290,,,
오양양지,1984,29900,2018,8,10,84.51,5,대연동,1536-12,26290,,,
일동지에닌,2006,31500,2018,8,10,84.96,8,대연동,1375-2,26290,,,
대연롯데캐슬,2015,52000,2018,8,11,84.4873,18,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,44500,2018,8,11,59.99,22,대연동,1858,26290,,,
동원로얄듀크,2005,46000,2018,8,11,107.0414,4,대연동,1272-2,26290,,,
엘지메트로시티4-1(201-214),2003,58500,2018,8,11,166.578,21,용호동,176-30,26290,,,
대연동동일스위트,2004,9600,2018,8,13,31.8492,5,대연동,74-2,26290,,,
대정빌라(852-9),2002,20000,2018,8,13,84.66,4,대연동,852-9,26290,,,
문현동월가아파트,2018,17200,2018,8,13,35.2034,10,문현동,408-18,26290,,,
쌍용예가,2013,31500,2018,8,13,74.9314,19,용호동,976,26290,,,
엘지메트로시티1,2001,52500,2018,8,13,144.48,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,37700,2018,8,13,84.888,16,용호동,176-30,26290,,,
엘지메트로시티5,2004,38450,2018,8,13,84.888,19,용호동,176-30,26290,,,
협진태양,1988,10900,2018,8,13,59.8,3,용호동,536-18,26290,,,
엘지메트로시티1,2001,39000,2018,8,14,84.98,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37500,2018,8,14,84.9636,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,59500,2018,8,14,149.5497,15,용호동,944,26290,,,
록원월드타워,2002,33510,2018,8,15,75.6,3,대연동,1608-9,26290,,,
벽산화이트타워,1994,13200,2018,8,15,59.97,14,용호동,776-3,26290,,,
현대(1203-47),1997,21000,2018,8,15,59.4,17,대연동,1203-47,26290,,,
현대아이파크,2002,23800,2018,8,15,77.4806,20,용당동,99-10,26290,,,
대연동동일스위트,2004,11700,2018,8,16,31.8492,6,대연동,74-2,26290,,,
엘지메트로시티5,2004,29800,2018,8,16,59.99,6,용호동,176-30,26290,,,
대승타워,1998,9550,2018,8,17,33.1,13,대연동,72-23,26290,,,
한화꿈에그린,2006,34800,2018,8,17,84.925,30,문현동,402-70,26290,,,
현대(1203-47),1997,20000,2018,8,17,59.4,15,대연동,1203-47,26290,,,
현대비치,1997,21000,2018,8,17,52.29,5,용호동,181-1,26290,,,
신대연코오롱하늘채,2007,33000,2018,8,18,84.6588,7,용당동,599-1,26290,,,
엘지메트로시티1,2001,50000,2018,8,18,144.48,16,용호동,176-30,26290,,,
엘지메트로시티5,2004,38500,2018,8,18,84.888,20,용호동,176-30,26290,,,
현대,1998,19900,2018,8,18,59.951,20,문현동,73-1,26290,,,
대연맨션,1977,30000,2018,8,20,110.35,8,대연동,405,26290,,,
문현동월가아파트,2018,17800,2018,8,20,35.2034,15,문현동,408-18,26290,,,
문현파크,1985,12000,2018,8,20,46.44,1,문현동,95-3,26290,,,
쌍용예가,2013,24800,2018,8,20,59.9639,16,용호동,976,26290,,,
엘지메트로시티4-2(230~238),2003,37500,2018,8,20,85,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,35700,2018,8,20,84.888,3,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,31300,2018,8,20,84.975,10,용호동,179-9,26290,,,
일동지에닌,2006,33000,2018,8,20,84.96,29,대연동,1375-2,26290,,,
GS하이츠자이,2008,83500,2018,8,21,151.2798,17,용호동,197,26290,,,
대연동에스케이뷰,2007,27250,2018,8,21,59.8051,14,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,56000,2018,8,21,84.92,30,대연동,1858,26290,,,
