단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,22000,2018,4,1,83.73,15,용호동,519-5,26290,,,
대연힐스테이트푸르지오,2013,54900,2018,4,1,84.36,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,58000,2018,4,2,84.92,29,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,51700,2018,4,2,84.92,9,대연동,1858,26290,,,
문현2차현대,2000,25000,2018,4,2,84.99,13,문현동,2,26290,,,
삼익그린,2001,27500,2018,4,2,84.98,17,대연동,245-23,26290,,,
쌍용예가,2013,26500,2018,4,2,59.992,12,용호동,976,26290,,,
엘지메트로시티1,2001,36000,2018,4,2,85,8,용호동,176-30,26290,,,
엘지메트로시티1,2001,28000,2018,4,2,60,7,용호동,176-30,26290,,,
엘지메트로시티3,2002,42700,2018,4,2,102.52,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,52000,2018,4,2,126.638,7,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,49000,2018,4,2,126.638,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,150000,2018,4,2,223.2425,47,용호동,944,26290,,,
한양,1978,19500,2018,4,2,74.18,6,문현동,41,26290,,,
현대비치,1997,23800,2018,4,2,59.62,13,용호동,181-1,26290,,,
GS하이츠자이,2008,57000,2018,4,3,84.7841,27,용호동,197,26290,,,
더블유,2018,108890,2018,4,3,142.1526,64,용호동,954,26290,,,
도시타워,1993,12000,2018,4,3,62.78,12,용호동,538-40,26290,,,
동성맨션,1978,23600,2018,4,3,65.79,3,대연동,1604-8,26290,,,
벽산e-솔렌스힐,2015,11050,2018,4,3,16.7027,8,대연동,384-26,26290,,,
엘지메트로시티5,2004,28300,2018,4,3,59.99,5,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,27900,2018,4,3,71.7271,18,우암동,101-1,26290,,,
협진태양,1988,8800,2018,4,3,48.52,3,용호동,536-18,26290,,,
대연동원,2002,39000,2018,4,4,84.9777,4,대연동,323-6,26290,,,
대연롯데캐슬,2015,68000,2018,4,4,122.5305,18,대연동,1865,26290,,,
문현2차현대,2000,22250,2018,4,4,74.56,14,문현동,2,26290,,,
시티프라자,1999,22800,2018,4,4,59.679,9,문현동,363-1,26290,,,
쌍용예가,2013,25800,2018,4,4,59.992,15,용호동,976,26290,,,
양산맨션,1978,18000,2018,4,4,76.16,2,문현동,273-9,26290,,,
엘지메트로시티4-1(201-214),2003,46000,2018,4,4,103.528,14,용호동,176-30,26290,,,
엘지메트로시티5,2004,29800,2018,4,4,59.99,4,용호동,176-30,26290,,,
하얏트,1995,13700,2018,4,4,52.23,4,감만동,44-2,26290,,,
대연힐스테이트푸르지오,2013,83300,2018,4,5,118.19,28,대연동,1858,26290,,,
문현삼성힐타워,2002,42700,2018,4,5,111.57,32,문현동,383-1,26290,,,
엘지메트로시티3,2002,74000,2018,4,5,243.35,16,용호동,176-30,26290,,,
