단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대승타워,1998,7700,2010,8,2,33.1,16,대연동,72-23,26290,,,
동원로얄듀크,2005,32400,2010,8,2,107.0414,16,대연동,1272-2,26290,,,
롯데캐슬아인스,2007,17000,2010,8,2,84.898,13,용호동,776-12,26290,,,
문현2차현대,2000,9500,2010,8,2,59.62,1,문현동,2,26290,,,
문현2차현대,2000,11800,2010,8,2,59.62,12,문현동,2,26290,,,
부산대연동푸르지오,2005,24450,2010,8,2,73.13,12,대연동,93-3,26290,,,
삼성,2001,27500,2010,8,2,114.996,18,문현동,395,26290,,,
오양양지,1984,14700,2010,8,2,84.96,1,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,31500,2010,8,2,117.8027,24,용호동,179-9,26290,,,
우암자유5,1996,6200,2010,8,2,38.45,3,감만동,31-3,26290,,,
장백장미타워1,1996,11800,2010,8,2,83.1,2,대연동,255-1,26290,,,
한진훼미리타운,1996,6150,2010,8,2,48.72,11,용호동,537-13,26290,,,
현대아이파크,2002,16950,2010,8,2,84.9623,15,용당동,99-10,26290,,,
경동,1992,8500,2010,8,3,56.4,4,용호동,519-5,26290,,,
대우그린1,1997,13100,2010,8,3,84.95,5,대연동,245,26290,,,
동림리라,1984,6500,2010,8,3,61.11,2,우암동,3-4,26290,,,
롯데캐슬아인스,2007,15200,2010,8,3,59.9329,22,용호동,776-12,26290,,,
상경전원,1993,7000,2010,8,3,61.14,5,우암동,216,26290,,,
신익타워,1993,7200,2010,8,3,62.1,11,용호동,514-26,26290,,,
청구,2001,13300,2010,8,3,59.99,4,대연동,243-23,26290,,,
대연동에스케이뷰,2007,21500,2010,8,4,106.2656,1,대연동,1773-1,26290,,,
세종그랑시아,2006,22000,2010,8,4,84.97,30,문현동,366-18,26290,,,
엘지메트로시티2,2002,27300,2010,8,4,84.98,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,60000,2010,8,4,243.35,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51057,2010,8,4,149.5497,7,용호동,944,26290,,,
현대(1203-47),1997,12000,2010,8,4,59.4,12,대연동,1203-47,26290,,,
대광타워맨션,1995,9000,2010,8,5,59.34,9,용호동,467,26290,,,
대우그린1,1997,15900,2010,8,5,84.95,17,대연동,245,26290,,,
동산그린,1988,8300,2010,8,5,66.42,6,용호동,566-1,26290,,,
수피아주상복합,2010,16640,2010,8,5,83.92,9,용호동,487-8,26290,,,
현대,1998,11500,2010,8,5,59.951,4,문현동,73-1,26290,,,
현대비치,1997,12600,2010,8,5,52.29,4,용호동,181-1,26290,,,
협진태양,1988,5000,2010,8,5,47.38,5,용호동,536-18,26290,,,
GS하이츠자이,2008,72000,2010,8,6,171.5082,13,용호동,197,26290,,,
경동,1992,8100,2010,8,6,56.4,3,용호동,519-5,26290,,,
대연극동StarClass,2002,13000,2010,8,6,59.73,17,대연동,282-1,26290,,,
대연극동StarClass,2002,24300,2010,8,6,119.52,15,대연동,282-1,26290,,,
롯데캐슬아인스,2007,21300,2010,8,6,84.898,5,용호동,776-12,26290,,,
롯데캐슬아인스,2007,21300,2010,8,6,84.898,4,용호동,776-12,26290,,,
수피아주상복합,2010,16330,2010,8,6,83.92,14,용호동,487-8,26290,,,
수피아주상복합,2010,8660,2010,8,6,43.17,8,용호동,487-8,26290,,,
엘지메트로시티3,2002,41000,2010,8,6,164.76,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,69200,2010,8,6,174.107,34,용호동,944,26290,,,
오륙도에스케이뷰,2008,67150,2010,8,6,174.107,15,용호동,944,26290,,,
현대,1998,15900,2010,8,6,84.846,7,문현동,73-1,26290,,,
롯데캐슬아인스,2007,15800,2010,8,7,59.9329,24,용호동,776-12,26290,,,
보람더하임,2006,19400,2010,8,7,85,10,문현동,806,26290,,,
