단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더베이하우스,2016,23000,2024,2,1,78.47,7,용호동,371-34,26290,중개거래,개인,개인
엘지메트로시티1,2001,78000,2024,2,1,144.48,18,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,49000,2024,2,1,85,22,용호동,176-30,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,64000,2024,2,2,59.99,8,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,78500,2024,2,2,84.92,11,대연동,1858,26290,중개거래,개인,개인
문현경동리인아파트,2020,41000,2024,2,2,84.6766,1,문현동,1244,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,33000,2024,2,2,84.6588,6,용당동,599-1,26290,중개거래,개인,개인
한화꿈에그린,2006,42500,2024,2,2,84.925,21,문현동,402-70,26290,중개거래,개인,개인
감만우성스마트시티뷰,2023,53000,2024,2,3,109.2907,31,감만동,627,26290,중개거래,개인,법인
대연SKVIEWHills(2단지),2019,12350,2024,2,3,19.8197,14,대연동,1909,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,85000,2024,2,3,84.36,27,대연동,1858,26290,중개거래,개인,개인
더블유,2018,170000,2024,2,3,123.6908,53,용호동,954,26290,중개거래,개인,개인
동원,1991,16800,2024,2,3,81.33,3,용호동,251-14,26290,중개거래,개인,개인
동일타운,1991,27000,2024,2,3,114.1,12,용호동,522-2,26290,중개거래,개인,개인
문현범양레우스,2017,30000,2024,2,3,84.9605,4,문현동,1232,26290,중개거래,개인,개인
베스티움,2019,45000,2024,2,3,59.9849,11,문현동,1234,26290,중개거래,개인,개인
엘지메트로시티1,2001,54700,2024,2,3,102.52,14,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,54000,2024,2,3,84.888,20,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,58000,2024,2,3,123.307,16,용호동,944,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53300,2024,2,4,84.9684,7,문현동,1250,26290,중개거래,개인,개인
장백장미타워1,1996,31000,2024,2,4,122.04,24,대연동,255-1,26290,중개거래,개인,개인
한울시너스아파트,2016,18500,2024,2,4,49.4447,2,감만동,8-22,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,53500,2024,2,5,59.94,12,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,89000,2024,2,5,96.15,11,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,112000,2024,2,5,102.38,16,대연동,1858,26290,중개거래,개인,개인
문현범양레우스,2017,40500,2024,2,5,84.9605,14,문현동,1232,26290,중개거래,개인,개인
세영맨션,1985,14500,2024,2,5,48.6,4,문현동,351-7,26290,중개거래,개인,개인
엘지메트로시티5,2004,53800,2024,2,5,84.888,11,용호동,176-30,26290,중개거래,개인,개인
오륙도 뜨란채,2000,18500,2024,2,5,59.94,3,용호동,563-1,26290,직거래,개인,개인
오륙도 뜨란채,2000,27500,2024,2,5,84.7,25,용호동,563-1,26290,중개거래,개인,개인
대연동에스케이뷰,2007,29500,2024,2,6,78.501,2,대연동,1773-1,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,86500,2024,2,6,99.51,23,대연동,1858,26290,중개거래,개인,개인
삼성,2001,33000,2024,2,6,59.92,20,문현동,395,26290,중개거래,개인,개인
한신문화타운,1990,35000,2024,2,6,123.49,10,용당동,564-3,26290,직거래,개인,개인
대광타워맨션,1995,24700,2024,2,7,111.24,24,용호동,467,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,68600,2024,2,7,84.98,3,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,82000,2024,2,7,100.95,7,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,43000,2024,2,7,59.9015,7,문현동,1250,26290,중개거래,개인,개인
엘지메트로시티1,2001,45000,2024,2,7,84.98,7,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,52800,2024,2,7,84.888,16,용호동,176-30,26290,중개거래,개인,개인
정호베스트빌(15-17),2002,41715,2024,2,7,61.3,7,문현동,15-17,26290,중개거래,개인,개인
대연SKVIEWHills,2018,60000,2024,2,8,84.9984,21,대연동,1903,26290,직거래,개인,개인
대연동원,2002,43500,2024,2,8,84.9777,19,대연동,323-6,26290,중개거래,개인,개인
부산대연동푸르지오,2005,100000,2024,2,8,160.33,18,대연동,93-3,26290,중개거래,개인,개인
성도파인힐,2008,21800,2024,2,8,84.4364,2,용호동,496-32,26290,직거래,개인,개인
엘지메트로시티4-1(201-214),2003,50000,2024,2,8,85,17,용호동,176-30,26290,중개거래,개인,개인
