단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,2005,33000,2012,9,1,84.9809,5,대연동,1272-2,26290,,,
보람시티빌,2002,16700,2012,9,1,84.91,4,대연동,888-6,26290,,,
현대,1998,26800,2012,9,1,115.456,11,문현동,73-1,26290,,,
현대비치,1997,14700,2012,9,1,52.29,10,용호동,181-1,26290,,,
현대아이파크,2002,19300,2012,9,1,84.9623,8,용당동,99-10,26290,,,
현대아이파크,2002,19000,2012,9,1,84.9623,18,용당동,99-10,26290,,,
현대아이파크,2002,15800,2012,9,1,59.9358,10,용당동,99-10,26290,,,
엘지메트로시티1,2001,40000,2012,9,2,144.48,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,31500,2012,9,2,102.52,15,용호동,176-30,26290,,,
광원문현맨션,1991,14500,2012,9,3,84.96,6,문현동,18,26290,,,
동부리젠시빌,1997,19500,2012,9,3,137.05,2,대연동,1543-20,26290,,,
동산산호,1987,9900,2012,9,3,57.77,2,용호동,50-4,26290,,,
삼성,2001,22500,2012,9,3,59.92,16,문현동,395,26290,,,
한맥현대,1996,12900,2012,9,3,59.99,13,문현동,145-31,26290,,,
한화꿈에그린,2006,30100,2012,9,3,84.9512,24,문현동,402-70,26290,,,
대호(967-2),1978,11000,2012,9,4,68.1,3,대연동,967-2,26290,,,
동일스위트,2005,23750,2012,9,4,84.9704,20,감만동,73-212,26290,,,
엘지메트로시티4-1(201-214),2003,27400,2012,9,4,85,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33000,2012,9,4,84.9636,42,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2012,9,4,84.9636,29,용호동,944,26290,,,
경동메르빌,2005,18400,2012,9,5,59.6643,26,대연동,252-1,26290,,,
엘지메트로시티4-2(230~238),2003,26900,2012,9,5,84.888,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,21300,2012,9,5,59.99,12,용호동,176-30,26290,,,
일신프리빌리지,1996,16500,2012,9,5,59.96,23,용호동,179-4,26290,,,
한림맨션,1984,4700,2012,9,5,53.91,4,감만동,3-320,26290,,,
화신골든맨션,1993,10500,2012,9,5,71.59,4,용호동,69,26290,,,
동일타운,1991,13700,2012,9,6,67.44,8,용호동,522-2,26290,,,
삼성,1989,8200,2012,9,6,48.69,1,용호동,537-11,26290,,,
송림아파트,2003,12000,2012,9,6,51.52,5,대연동,961-17,26290,,,
엘지메트로시티1,2001,38500,2012,9,6,144.48,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26500,2012,9,6,85,9,용호동,176-30,26290,,,
현대,1998,16400,2012,9,6,59.951,15,문현동,73-1,26290,,,
대도라이프타운,1992,12930,2012,9,7,76.93,10,문현동,238-233,26290,,,
대연동동일스위트,2004,17000,2012,9,7,63.4333,16,대연동,74-2,26290,,,
삼익그린,2001,21000,2012,9,7,84.98,9,대연동,245-23,26290,,,
엘지메트로시티3,2002,45000,2012,9,7,164.76,6,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,22500,2012,9,7,63.238,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,36000,2012,9,7,126.638,12,용호동,176-30,26290,,,
영아빌라,2003,16200,2012,9,7,81.95,4,문현동,119-33,26290,,,
오륙도에스케이뷰,2008,37000,2012,9,7,123.307,10,용호동,944,26290,,,
현대아이파크,2002,18700,2012,9,7,77.4806,12,용당동,99-10,26290,,,
문현2차현대,2000,14700,2012,9,8,59.62,11,문현동,2,26290,,,
엘지메트로시티4-1(201-214),2003,26700,2012,9,8,84.888,6,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,23000,2012,9,8,70.918,9,용호동,176-30,26290,,,
한양,1978,19000,2012,9,9,72.5,4,문현동,41,26290,,,
대동레미안,2011,30000,2012,9,10,82.58,7,대연동,1482-2,26290,,,
벽산기린,1990,17000,2012,9,10,84.95,2,문현동,351-12,26290,,,
삼성맨션,1983,9800,2012,9,10,57.59,1,용호동,148-2,26290,,,
엘지메트로시티1,2001,25000,2012,9,10,85,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,24100,2012,9,10,69.72,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,70340,2012,9,10,174.107,35,용호동,944,26290,,,
오륙도에스케이뷰,2008,68820,2012,9,10,174.107,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,69200,2012,9,10,174.107,14,용호동,944,26290,,,
일동지에닌,2006,25900,2012,9,10,84.98,11,대연동,1375-2,26290,,,
장백장미타워1,1996,17500,2012,9,10,83.1,21,대연동,255-1,26290,,,
흑석타워빌,2002,17000,2012,9,10,77.916,4,대연동,1724-14,26290,,,
대연동에스케이뷰201동,2007,17500,2012,9,11,59.9253,1,대연동,1776-1,26290,,,
엘지메트로시티1,2001,43000,2012,9,11,144.48,6,용호동,176-30,26290,,,
주원,1993,21700,2012,9,11,132.06,2,대연동,877-4,26290,,,
청구,2001,14200,2012,9,11,59.99,20,대연동,243-23,26290,,,
현대(1203-47),1997,30350,2012,9,11,114.666,16,대연동,1203-47,26290,,,
현대비치,1997,15100,2012,9,11,52.29,16,용호동,181-1,26290,,,
대광타워맨션,1995,11300,2012,9,12,59.34,6,용호동,467,26290,,,
대연극동StarClass,2002,17800,2012,9,12,59.73,13,대연동,282-1,26290,,,
대연동동일스위트,2004,9200,2012,9,12,31.8492,7,대연동,74-2,26290,,,
대호(967-2),1978,10500,2012,9,12,73.02,5,대연동,967-2,26290,,,
삼익그린,2001,14700,2012,9,12,59.86,16,대연동,245-23,26290,,,
엘지메트로시티1,2001,24400,2012,9,12,85,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,51000,2012,9,12,166.578,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,32500,2012,9,12,84.274,22,용호동,944,26290,,,
일신보라,1998,18500,2012,9,12,84.87,9,우암동,120-100,26290,,,
장백,2005,17900,2012,9,12,84.75,11,대연동,255-9,26290,,,
장산파크빌,2002,16250,2012,9,12,82.68,1,대연동,1727-2,26290,,,
삼성,2001,22000,2012,9,13,59.92,9,문현동,395,26290,,,
