단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,7600,2008,5,1,74.01,7,감만동,233-1,26290,,,
국제,1996,8500,2008,5,1,59.94,18,감만동,20-1,26290,,,
대연극동StarClass,2002,15000,2008,5,1,84.93,14,대연동,282-1,26290,,,
대우그린2,2000,10000,2008,5,1,84.95,2,대연동,242-1,26290,,,
문현2차현대,2000,11800,2008,5,1,84.99,20,문현동,2,26290,,,
문현이안,2007,29800,2008,5,1,120.28,19,문현동,374-1,26290,,,
엘지메트로시티1,2001,17500,2008,5,1,84.98,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,15300,2008,5,1,84.98,1,용호동,176-30,26290,,,
엘지메트로시티2,2002,17000,2008,5,1,84.98,22,용호동,176-30,26290,,,
엘지메트로시티3,2002,14950,2008,5,1,69.72,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,20000,2008,5,1,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2008,5,1,103.528,17,용호동,176-30,26290,,,
오양양지,1984,10200,2008,5,1,84.42,2,대연동,1536-12,26290,,,
자유1,1991,9300,2008,5,1,84.98,8,우암동,25,26290,,,
주안파크빌(1481-3),2005,10300,2008,5,1,73.55,5,대연동,1481-3,26290,,,
감만현대1차,1996,5650,2008,5,2,59.92,5,감만동,225-2,26290,,,
국제,1996,8700,2008,5,2,59.94,7,감만동,20-1,26290,,,
대승타워,1998,3500,2008,5,2,33.1,18,대연동,72-23,26290,,,
대연비치,1984,14500,2008,5,2,66.87,3,대연동,1808,26290,,,
도시타워,1993,3600,2008,5,2,44.6,10,용호동,538-40,26290,,,
부산대연동푸르지오,2005,29700,2008,5,2,112.04,10,대연동,93-3,26290,,,
삼성,1996,8700,2008,5,2,59.82,17,대연동,649,26290,,,
신대연코오롱하늘채,2007,40670,2008,5,2,153.9701,10,용당동,599-1,26290,,,
엘지메트로시티1,2001,31000,2008,5,2,144.48,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25400,2008,5,2,103.528,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,17400,2008,5,2,85,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32000,2008,5,2,126.638,15,용호동,176-30,26290,,,
우암자유5,1996,4700,2008,5,2,38.45,7,감만동,31-3,26290,,,
청구,2001,8800,2008,5,2,59.8,1,대연동,243-23,26290,,,
현대,1998,8950,2008,5,2,59.951,14,문현동,73-1,26290,,,
글로리에버빌,2004,13950,2008,5,3,84.9,4,대연동,888-1,26290,,,
삼성,1989,3750,2008,5,3,48.69,2,용호동,537-11,26290,,,
