단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용호동일신님(林)Ⅱ,2006,19000,2011,8,9,59.9653,6,용호동,179-9,26290,,,
일동지에닌,2006,25000,2011,8,9,84.89,4,대연동,1375-2,26290,,,
GS하이츠자이,2008,43670,2011,8,10,84.7841,14,용호동,197,26290,,,
감만현대1차,1996,12200,2011,8,10,59.92,9,감만동,225-2,26290,,,
경동메르빌,2005,19000,2011,8,10,84.9227,5,대연동,252-1,26290,,,
대우그린1,1997,29000,2011,8,10,134.78,8,대연동,245,26290,,,
벽산화이트타워,1994,17900,2011,8,10,84.91,13,용호동,776-3,26290,,,
삼일,1985,5900,2011,8,10,57.06,1,감만동,208-3,26290,,,
신익타워,1993,16800,2011,8,10,84.91,4,용호동,514-26,26290,,,
신익타워,1993,13200,2011,8,10,62.1,21,용호동,514-26,26290,,,
엘지메트로시티1,2001,27000,2011,8,10,84.98,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,32400,2011,8,10,84.98,19,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12300,2011,8,10,49.62,10,용호동,563-1,26290,,,
우암자유3,1994,23500,2011,8,10,119.7,3,우암동,49-2,26290,,,
자유1,1991,13700,2011,8,10,61.38,5,우암동,25,26290,,,
협진태양,1988,15000,2011,8,10,71.5,4,용호동,536-18,26290,,,
대도라이프타운,1992,16900,2011,8,11,84.34,13,문현동,238-233,26290,,,
마로니에타운,2003,6200,2011,8,11,22.44,12,대연동,86-3,26290,,,
삼성,1989,8700,2011,8,11,47.34,5,용호동,537-11,26290,,,
삼성,2001,28200,2011,8,11,84.85,17,문현동,395,26290,,,
삼성,2001,20800,2011,8,11,59.92,2,문현동,395,26290,,,
삼성,1996,19200,2011,8,11,84.87,1,대연동,649,26290,,,
삼성,1996,16000,2011,8,11,59.82,10,대연동,649,26290,,,
엘지메트로시티3,2002,42000,2011,8,11,125.4,25,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2011,8,11,126.611,9,용호동,944,26290,,,
오륙도에스케이뷰,2008,76700,2011,8,11,174.107,37,용호동,944,26290,,,
청구,2001,17450,2011,8,11,59.8,10,대연동,243-23,26290,,,
한일하나로(문현동1152),1990,12000,2011,8,11,83.91,2,문현동,1152,26290,,,
한화꿈에그린,2006,26750,2011,8,11,84.8948,3,문현동,402-70,26290,,,
현대아이파크,2002,15700,2011,8,11,59.9358,19,용당동,99-10,26290,,,
금산,2000,17400,2011,8,12,84.69,8,용호동,394-35,26290,,,
문현동태영데시앙,2006,30900,2011,8,12,84.5849,15,문현동,390-24,26290,,,
삼성,2001,30650,2011,8,12,149.98,1,문현동,395,26290,,,
시티프라자,1999,12000,2011,8,12,50.715,33,문현동,363-1,26290,,,
엘지메트로시티1,2001,44000,2011,8,12,144.48,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32300,2011,8,12,84.888,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33600,2011,8,12,84.9636,38,용호동,944,26290,,,
한진훼미리타운,1996,8350,2011,8,12,48.72,8,용호동,537-13,26290,,,
현대,1998,21900,2011,8,12,84.846,8,문현동,73-1,26290,,,
경동메르빌,2005,27000,2011,8,13,84.9227,28,대연동,252-1,26290,,,
금호천지,1990,5300,2011,8,13,50.49,4,용호동,524-1,26290,,,
대연극동StarClass,2002,16000,2011,8,13,59.73,5,대연동,282-1,26290,,,
로얄맨션,1986,8400,2011,8,13,63.12,3,용호동,419-12,26290,,,
장백장미타워1,1996,14700,2011,8,13,59.94,21,대연동,255-1,26290,,,
현대,1998,23400,2011,8,13,84.846,20,문현동,73-1,26290,,,
현대2,1996,11400,2011,8,13,59.67,1,감만동,498-2,26290,,,
신대연코오롱하늘채,2007,49000,2011,8,14,153.9701,11,용당동,599-1,26290,,,
정원,1984,4900,2011,8,14,45.6,1,감만동,176-24,26290,,,
청구,2001,33000,2011,8,14,140.14,7,대연동,243-23,26290,,,
아침햇살,2005,20600,2011,8,15,73.7104,2,대연동,40-3,26290,,,
영광드림타워,2003,19800,2011,8,15,81.71,7,대연동,40-4,26290,,,
협진태양,1988,11000,2011,8,15,59.8,5,용호동,536-18,26290,,,
감만현대1차,1996,12550,2011,8,16,59.92,23,감만동,225-2,26290,,,
감만현대3,1997,16000,2011,8,16,74.01,20,감만동,233-1,26290,,,
대광타워맨션,1995,13300,2011,8,16,59.34,25,용호동,467,26290,,,
대승하이아트,1999,18600,2011,8,16,84.99,4,우암동,10,26290,,,
동일,1988,10000,2011,8,16,59.39,5,우암동,67,26290,,,
문현동태영데시앙,2006,29900,2011,8,16,77.9555,24,문현동,390-24,26290,,,
반도보라맨션,1985,13000,2011,8,16,48.78,5,대연동,455-25,26290,,,
시티프라자,1999,16500,2011,8,16,59.4,9,문현동,363-1,26290,,,
엘지메트로시티1,2001,28950,2011,8,16,84.98,8,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,28000,2011,8,16,70.918,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,35000,2011,8,16,98.4097,9,용호동,944,26290,,,
용당창조,1994,8700,2011,8,16,42.65,6,용당동,580-10,26290,,,
장백장미타워1,1996,22200,2011,8,16,119.61,13,대연동,255-1,26290,,,
현대,1998,15500,2011,8,16,59.951,12,문현동,73-1,26290,,,
현대아이파크,2002,17200,2011,8,16,59.9358,22,용당동,99-10,26290,,,
감만현대3,1997,12500,2011,8,17,52.29,8,감만동,233-1,26290,,,
광이골드힐B,2002,10900,2011,8,17,76.11,4,우암동,189-2172,26290,,,
문현이안,2007,28000,2011,8,17,84.98,5,문현동,374-1,26290,,,
삼익그린,2001,15900,2011,8,17,59.86,4,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,42998,2011,8,17,123.307,15,용호동,944,26290,,,
일동지에닌,2006,24000,2011,8,17,84.97,25,대연동,1375-2,26290,,,
자유2,1993,13000,2011,8,17,61.38,17,우암동,25-1,26290,,,
장백,2005,18550,2011,8,17,84.75,8,대연동,255-9,26290,,,
장백,2005,18550,2011,8,17,84.75,8,대연동,255-9,26290,,,
장백,2005,18240,2011,8,17,84.75,11,대연동,255-9,26290,,,
한진훼미리타운,1996,10700,2011,8,17,48.72,13,용호동,537-13,26290,,,
현대(1203-47),1997,17000,2011,8,17,59.4,9,대연동,1203-47,26290,,,
광원문현맨션,1991,10000,2011,8,18,84.96,2,문현동,18,26290,,,
대연동동일스위트,2004,9100,2011,8,18,31.8492,8,대연동,74-2,26290,,,
롯데캐슬아인스,2007,18500,2011,8,18,59.9329,19,용호동,776-12,26290,,,
삼한사랑채,2007,22500,2011,8,18,84.99,14,문현동,366-14,26290,,,
신원,2000,19000,2011,8,18,84.15,5,대연동,245-137,26290,,,
엘지메트로시티4-2(215~220동),2003,43990,2011,8,18,145.918,25,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,45000,2011,8,18,145.918,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,65000,2011,8,18,174.107,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,33500,2011,8,18,84.9636,34,용호동,944,26290,,,
오륙도에스케이뷰,2008,42998,2011,8,18,123.307,20,용호동,944,26290,,,
장백장미타워1,1996,13250,2011,8,18,59.94,16,대연동,255-1,26290,,,
현대,1998,16400,2011,8,18,59.951,8,문현동,73-1,26290,,,
현대(1203-47),1997,19000,2011,8,18,84.846,1,대연동,1203-47,26290,,,
대연비치,1984,35000,2011,8,19,106.68,3,대연동,1808,26290,,,
동일스위트,2005,21000,2011,8,19,80.1646,14,감만동,73-212,26290,,,
동일스위트,2005,16250,2011,8,19,59.9925,4,감만동,73-212,26290,,,
롯데캐슬아인스,2007,24100,2011,8,19,84.898,2,용호동,776-12,26290,,,
시티프라자,1999,27800,2011,8,19,130.116,17,문현동,363-1,26290,,,
엘지메트로시티1,2001,30800,2011,8,19,84.98,20,용호동,176-30,26290,,,
엘지메트로시티2,2002,40000,2011,8,19,119.25,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,42500,2011,8,19,126.638,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,67067,2011,8,19,174.107,7,용호동,944,26290,,,
한신문화타운,1990,15000,2011,8,19,84.97,1,용당동,564-3,26290,,,
대우,1996,14800,2011,8,20,59.88,17,대연동,1170-2,26290,,,
동경하이빌,2001,16600,2011,8,20,84.75,3,대연동,903-16,26290,,,
롯데캐슬아인스,2007,24500,2011,8,20,84.898,11,용호동,776-12,26290,,,
문현동태영데시앙,2006,30900,2011,8,20,84.5849,13,문현동,390-24,26290,,,
반도보라맨션,1985,21000,2011,8,20,79.47,2,대연동,455-25,26290,,,
베르디하우스,2003,8430,2011,8,20,33.75,9,대연동,1344-1,26290,,,
삼성,2001,31000,2011,8,20,84.85,20,문현동,395,26290,,,
엘지메트로시티1,2001,23000,2011,8,20,59.97,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,54600,2011,8,20,149.5497,30,용호동,944,26290,,,
일신프리빌리지,1996,26000,2011,8,20,110.6,3,용호동,179-4,26290,,,
장백장미타워1,1996,19850,2011,8,20,83.1,23,대연동,255-1,26290,,,
청구,2001,35500,2011,8,20,201.94,9,대연동,243-23,26290,,,
벽산화이트타워,1994,13950,2011,8,21,59.97,6,용호동,776-3,26290,,,
삼성,2001,21250,2011,8,21,59.92,12,문현동,395,26290,,,
대연비치,1984,16000,2011,8,22,66.87,1,대연동,1808,26290,,,
엘지메트로시티2,2002,37800,2011,8,22,119.25,2,용호동,176-30,26290,,,
우암자유5,1996,5500,2011,8,22,38.45,5,감만동,31-3,26290,,,
일신프리빌리지,1996,18400,2011,8,22,59.96,23,용호동,179-4,26290,,,
대우그린1,1997,16350,2011,8,23,59.99,9,대연동,245,26290,,,
롯데캐슬아인스,2007,23000,2011,8,23,84.898,9,용호동,776-12,26290,,,
보람더하임,2006,25800,2011,8,23,85,19,문현동,806,26290,,,
상경전원,1993,13600,2011,8,23,81.93,16,우암동,216,26290,,,
신대연코오롱하늘채,2007,40000,2011,8,23,153.9701,1,용당동,599-1,26290,,,
엘지메트로시티2,2002,41500,2011,8,23,119.25,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,52800,2011,8,23,122.271,12,용호동,944,26290,,,
현대아이파크,2002,21200,2011,8,23,84.9623,8,용당동,99-10,26290,,,
대우,1996,19800,2011,8,24,84.92,6,대연동,1170-2,26290,,,
삼성,1996,33000,2011,8,24,134.98,12,대연동,649,26290,,,
엘지메트로시티4-2(215~220동),2003,46700,2011,8,24,145.918,12,용호동,176-30,26290,,,
GS하이츠자이,2008,70000,2011,8,25,151.2798,16,용호동,197,26290,,,
감만현대1차,1996,12000,2011,8,25,59.92,5,감만동,225-2,26290,,,
대연비치,1984,31800,2011,8,25,106.68,6,대연동,1808,26290,,,
대연비치,1984,16300,2011,8,25,42.93,2,대연동,1808,26290,,,
동방파크,1989,12000,2011,8,25,68.14,6,용호동,481-8,26290,,,
동방파크,1989,13000,2011,8,25,63.43,5,용호동,481-8,26290,,,
동일,1988,8700,2011,8,25,53.81,6,우암동,67,26290,,,
롯데캐슬아인스,2007,18000,2011,8,25,59.9329,9,용호동,776-12,26290,,,
벽산화이트타워,1994,15300,2011,8,25,59.97,14,용호동,776-3,26290,,,
엘지메트로시티1,2001,30100,2011,8,25,84.98,9,용호동,176-30,26290,,,
일신보라,1998,20500,2011,8,25,84.87,10,우암동,120-100,26290,,,
일신보라,1998,15800,2011,8,25,59.96,19,우암동,120-100,26290,,,
현대2,1996,13800,2011,8,25,59.67,12,감만동,498-2,26290,,,
현대아이파크,2002,17000,2011,8,25,77.4806,1,용당동,99-10,26290,,,
금강,1976,8400,2011,8,26,61.02,5,대연동,571-2,26290,,,
대연극동StarClass,2002,22500,2011,8,26,84.52,4,대연동,282-1,26290,,,
마로니에타운,2003,8300,2011,8,26,36,12,대연동,86-3,26290,,,
시티프라자,1999,13800,2011,8,26,50.715,29,문현동,363-1,26290,,,
엘지메트로시티1,2001,32200,2011,8,26,84.98,21,용호동,176-30,26290,,,
엘지메트로시티3,2002,35000,2011,8,26,102.52,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37000,2011,8,26,103.528,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,68565,2011,8,26,174.107,8,용호동,944,26290,,,
장백장미타워1,1996,14850,2011,8,26,59.94,13,대연동,255-1,26290,,,
경동메르빌,2005,19000,2011,8,27,59.9094,8,대연동,252-1,26290,,,
동방파크,1989,10700,2011,8,27,63.43,6,용호동,481-8,26290,,,
엘지메트로시티1,2001,43700,2011,8,27,119.25,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,39900,2011,8,27,125.4,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35900,2011,8,27,103.528,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,42000,2011,8,27,126.638,22,용호동,176-30,26290,,,
우암자유5,1996,10000,2011,8,27,38.45,15,감만동,31-3,26290,,,
일신보라,1998,18500,2011,8,27,84.87,22,우암동,120-100,26290,,,
진송드림빌,2003,13800,2011,8,27,68.29,6,대연동,40-5,26290,,,
청구,2001,17950,2011,8,27,59.99,10,대연동,243-23,26290,,,
청구,2001,21000,2011,8,27,84.91,18,대연동,243-23,26290,,,
한진훼미리타운,1996,11000,2011,8,27,48.72,16,용호동,537-13,26290,,,
삼익그린,2001,16500,2011,8,28,59.86,17,대연동,245-23,26290,,,
한진훼미리타운,1996,12000,2011,8,28,48.72,13,용호동,537-13,26290,,,
현대2,1996,14000,2011,8,28,59.67,11,감만동,498-2,26290,,,
협진태양,1988,7000,2011,8,28,44.59,1,용호동,536-18,26290,,,
대광타워맨션,1995,14200,2011,8,29,59.34,8,용호동,467,26290,,,
대우그린2,2000,15750,2011,8,29,59.99,16,대연동,242-1,26290,,,
부산대연동푸르지오,2005,32800,2011,8,29,73.13,9,대연동,93-3,26290,,,
삼성,1996,16300,2011,8,29,59.82,4,대연동,649,26290,,,
신원,2000,18900,2011,8,29,84.15,7,대연동,245-137,26290,,,
신원,2000,28000,2011,8,29,134.98,14,대연동,245-137,26290,,,
엘지메트로시티1,2001,31700,2011,8,29,84.98,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,31000,2011,8,29,84.98,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,58000,2011,8,29,243.35,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,45062,2011,8,29,123.307,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,69000,2011,8,29,174.107,9,용호동,944,26290,,,
우암자유5,1996,9350,2011,8,29,38.45,13,감만동,31-3,26290,,,
일동지에닌,2006,25000,2011,8,29,84.99,9,대연동,1375-2,26290,,,
일신보라,1998,18800,2011,8,29,84.87,20,우암동,120-100,26290,,,
일신프리빌리지,1996,18900,2011,8,29,59.96,8,용호동,179-4,26290,,,
청구,2001,18000,2011,8,29,84.91,1,대연동,243-23,26290,,,
현대,1998,16400,2011,8,29,59.951,7,문현동,73-1,26290,,,
현대비치,1997,22700,2011,8,29,72.43,12,용호동,181-1,26290,,,
GS하이츠자이,2008,58000,2011,8,30,151.2798,3,용호동,197,26290,,,
광이드림타워,2002,18000,2011,8,30,84.8,4,대연동,893-9,26290,,,
대연동원,2002,28500,2011,8,30,84.9777,20,대연동,323-6,26290,,,
대연비치,1984,28000,2011,8,30,84.93,4,대연동,1808,26290,,,
동일스위트,2005,16000,2011,8,30,59.9925,7,감만동,73-212,26290,,,
문현2차현대,2000,14950,2011,8,30,59.62,4,문현동,2,26290,,,
문현동태영데시앙,2006,31700,2011,8,30,84.5849,22,문현동,390-24,26290,,,
문현동태영데시앙,2006,33000,2011,8,30,110.9049,5,문현동,390-24,26290,,,
문현이안,2007,36000,2011,8,30,120.28,18,문현동,374-1,26290,,,
상경전원,1993,14500,2011,8,30,81.93,9,우암동,216,26290,,,
엘지메트로시티4-1(201-214),2003,31500,2011,8,30,85,12,용호동,176-30,26290,,,
영신맨션,1981,8000,2011,8,30,57.98,4,용호동,488-3,26290,,,
현대(1203-47),1997,15800,2011,8,30,59.4,5,대연동,1203-47,26290,,,
대연극동StarClass,2002,15000,2011,8,31,59.73,2,대연동,282-1,26290,,,
동부맨션,1989,11000,2011,8,31,64.29,6,용호동,481-6,26290,,,
엘지메트로시티1,2001,32000,2011,8,31,84.98,16,용호동,176-30,26290,,,
현대비치,1997,19400,2011,8,31,59.62,2,용호동,181-1,26290,,,
현대비치,1997,17000,2011,8,31,52.29,19,용호동,181-1,26290,,,
