단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,8500,2006,3,1,72.36,21,감만동,225-2,26290,,,
감만현대3,1997,5350,2006,3,1,52.29,16,감만동,233-1,26290,,,
국제,1996,11000,2006,3,1,82.55,14,감만동,20-1,26290,,,
대우그린2,2000,7300,2006,3,1,59.79,22,대연동,242-1,26290,,,
부산대연동푸르지오,2005,6780,2006,3,1,29.24,7,대연동,93-3,26290,,,
우암중앙하이츠아파트,2004,12500,2006,3,1,84.5909,8,우암동,101-1,26290,,,
한맥현대,1996,6800,2006,3,1,59.99,3,문현동,145-31,26290,,,
감만현대1차,1996,6000,2006,3,2,59.92,18,감만동,225-2,26290,,,
대도라이프타운,1992,7500,2006,3,2,84.34,1,문현동,238-233,26290,,,
대우그린1,1997,7300,2006,3,2,59.99,7,대연동,245,26290,,,
동일스위트,2005,7500,2006,3,2,59.9925,4,감만동,73-212,26290,,,
동일스위트,2005,9400,2006,3,2,59.9104,10,감만동,73-212,26290,,,
동일스위트,2005,11600,2006,3,2,74.0746,2,감만동,73-212,26290,,,
벽산기린,1990,9000,2006,3,2,84.68,7,문현동,351-12,26290,,,
삼성맨션,1983,5000,2006,3,2,57.58,4,용호동,148-2,26290,,,
시티프라자,1999,9250,2006,3,2,59.4,13,문현동,363-1,26290,,,
엘지메트로시티1,2001,23500,2006,3,2,102.52,22,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5900,2006,3,2,49.62,11,용호동,563-1,26290,,,
대연비치,1984,18000,2006,3,3,84.93,14,대연동,1808,26290,,,
동일스위트,2005,9995,2006,3,3,59.9104,21,감만동,73-212,26290,,,
삼성,2001,13100,2006,3,3,59.92,17,문현동,395,26290,,,
시티프라자,1999,9500,2006,3,3,59.4,27,문현동,363-1,26290,,,
엘지메트로시티1,2001,16800,2006,3,3,85,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,17300,2006,3,3,84.98,25,용호동,176-30,26290,,,
영광드림타워,2003,7000,2006,3,3,53.11,8,대연동,40-4,26290,,,
장백장미타워1,1996,9250,2006,3,3,83.1,7,대연동,255-1,26290,,,
현대아이파크,2002,9700,2006,3,3,59.9358,19,용당동,99-10,26290,,,
감만현대3,1997,5250,2006,3,4,52.29,22,감만동,233-1,26290,,,
엘지메트로시티1,2001,19300,2006,3,4,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,20800,2006,3,4,102.52,3,용호동,176-30,26290,,,
은하,2006,5600,2006,3,4,39.615,1,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,5,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,2,대연동,281-11,26290,,,
은하,2006,9850,2006,3,4,70.165,6,대연동,281-11,26290,,,
은하,2006,8920,2006,3,4,63.535,6,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,5,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,4,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,4,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,3,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,3,대연동,281-11,26290,,,
은하,2006,10900,2006,3,4,77.725,2,대연동,281-11,26290,,,
한양,1978,9900,2006,3,4,74.18,4,문현동,41,26290,,,
협진태양,1988,6000,2006,3,4,62.59,3,용호동,536-18,26290,,,
감만현대1차,1996,5900,2006,3,5,59.92,13,감만동,225-2,26290,,,
