단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-1(201-214),2003,52000,2017,10,1,126.638,16,용호동,176-30,26290,,,
현대,1998,33900,2017,10,1,115.456,21,문현동,73-1,26290,,,
경동,1992,17450,2017,10,2,70.6,6,용호동,519-5,26290,,,
대연동동일스위트,2004,12000,2017,10,2,31.8492,12,대연동,74-2,26290,,,
동일스위트,2005,20600,2017,10,9,59.9925,17,감만동,73-212,26290,,,
경동메르빌,2005,31000,2017,10,10,84.9227,8,대연동,252-1,26290,,,
대연비치,1984,25000,2017,10,10,66.87,4,대연동,1808,26290,,,
동림하이츠,1992,14000,2017,10,10,115.44,6,용호동,390-6,26290,,,
동일스위트,2005,22000,2017,10,10,59.9925,16,감만동,73-212,26290,,,
동천맨션,1972,11000,2017,10,10,61.36,2,문현동,805-4,26290,,,
리버빌,2004,11000,2017,10,10,53.7925,8,문현동,776-22,26290,,,
리버빌,2004,15500,2017,10,10,74.5925,8,문현동,776-22,26290,,,
문현범양레우스,2017,30900,2017,10,10,67.7474,10,문현동,1232,26290,,,
엘지메트로시티3,2002,47700,2017,10,10,102.52,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15500,2017,10,10,49.62,7,용호동,563-1,26290,,,
감만현대1차,1996,15600,2017,10,11,59.92,2,감만동,225-2,26290,,,
동일스위트,2005,33400,2017,10,11,84.9704,6,감만동,73-212,26290,,,
부산대연동푸르지오,2005,15550,2017,10,11,29.24,4,대연동,93-3,26290,,,
시티프라자,1999,13000,2017,10,11,42.095,27,문현동,363-1,26290,,,
엘지메트로시티5,2004,38500,2017,10,11,84.888,2,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,28900,2017,10,11,84.7449,10,우암동,101-1,26290,,,
일신보라,1998,19500,2017,10,11,59.96,17,우암동,120-100,26290,,,
주원,1993,32000,2017,10,11,126.04,6,대연동,877-4,26290,,,
삼성,1996,21800,2017,10,12,59.82,2,대연동,649,26290,,,
시티프라자,1999,19000,2017,10,12,50.715,20,문현동,363-1,26290,,,
쌍용예가,2013,26000,2017,10,12,59.992,3,용호동,976,26290,,,
엘지메트로시티5,2004,40300,2017,10,12,84.888,16,용호동,176-30,26290,,,
대승타워,1998,10300,2017,10,13,33.1,14,대연동,72-23,26290,,,
동일스위트,2005,28000,2017,10,13,74.0746,6,감만동,73-212,26290,,,
